15278.6,14.6661371736899
15278.7,14.6661891235763
15278.8,14.6662410734626
15278.9,14.6662930233489
15279,14.6663449732352
15279.1,14.6663969231215
15279.2,14.6664488730078
15279.3,14.6665008228941
15279.4,14.6665527727805
15279.5,14.6666047226668
15279.6,14.6666566725531
15279.7,14.6667086224394
15279.8,14.6667605723257
15279.9,14.666812522212
15280,14.6668644720984
15280.1,14.6669164219847
15280.2,14.666968371871
15280.3,14.6670203217573
15280.4,14.6670722716436
15280.5,14.6671242215299
15280.6,14.6671761714162
15280.7,14.6672281213026
15280.8,14.6672800711889
15280.9,14.6673320210752
15281,14.6673839709615
15281.1,14.6674359208478
15281.2,14.6674878707341
15281.3,14.6675398206205
15281.4,14.6675917705068
15281.5,14.6676437203931
15281.6,14.6676956702794
15281.7,14.6677476201657
15281.8,14.667799570052
15281.9,14.6678515199384
15282,14.6679034698247
15282.1,14.667955419711
15282.2,14.6680073695973
15282.3,14.6680593194836
15282.4,14.6681112693699
15282.5,14.6681632192562
15282.6,14.6682151691426
15282.7,14.6682671190289
15282.8,14.6683190689152
15282.9,14.6683710188015
15283,14.6684229686878
15283.1,14.6684749185741
15283.2,14.6685268684605
15283.3,14.6685788183468
15283.4,14.6686307682331
15283.5,14.6686827181194
15283.6,14.6687346680057
15283.7,14.668786617892
15283.8,14.6688385677784
15283.9,14.6688905176647
15284,14.668942467551
15284.1,14.6689944174373
15284.2,14.6690463673236
15284.3,14.6690983172099
15284.4,14.6691502670962
15284.5,14.6692022169826
15284.6,14.6692541668689
15284.7,14.6693061167552
15284.8,14.6693580666415
15284.9,14.6694100165278
15285,14.6694619664141
15285.1,14.6695139163005
15285.2,14.6695658661868
15285.3,14.6696178160731
15285.4,14.6696697659594
15285.5,14.6697217158457
15285.6,14.669773665732
15285.7,14.6698256156184
15285.8,14.6698775655047
15285.9,14.669929515391
15286,14.6699814652773
15286.1,14.6700334151636
15286.2,14.6700853650499
15286.3,14.6701373149362
15286.4,14.6701892648226
15286.5,14.6702412147089
15286.6,14.6702931645952
15286.7,14.6703451144815
15286.8,14.6703970643678
15286.9,14.6704490142541
15287,14.6705009641405
15287.1,14.6705529140268
15287.2,14.6706048639131
15287.3,14.6706568137994
15287.4,14.6707087636857
15287.5,14.670760713572
15287.6,14.6708126634583
15287.7,14.6708646133447
15287.8,14.670916563231
15287.9,14.6709685131173
15288,14.6710204630036
15288.1,14.6710724128899
15288.2,14.6711243627762
15288.3,14.6711763126626
15288.4,14.6712282625489
15288.5,14.6712802124352
15288.6,14.6713321623215
15288.7,14.6713841122078
15288.8,14.6714360620941
15288.9,14.6714880119805
15289,14.6715399618668
15289.1,14.6715919117531
15289.2,14.6716438616394
15289.3,14.6716958115257
15289.4,14.671747761412
15289.5,14.6717997112983
15289.6,14.6718516611847
15289.7,14.671903611071
15289.8,14.6719555609573
15289.9,14.6720075108436
15290,14.6720594607299
15290.1,14.6721114106162
15290.2,14.6721633605026
15290.3,14.6722153103889
15290.4,14.6722672602752
15290.5,14.6723192101615
15290.6,14.6723711600478
15290.7,14.6724231099341
15290.8,14.6724750598205
15290.9,14.6725270097068
15291,14.6725789595931
15291.1,14.6726309094794
15291.2,14.6726828593657
15291.3,14.672734809252
15291.4,14.6727867591383
15291.5,14.6728387090247
15291.6,14.672890658911
15291.7,14.6729426087973
15291.8,14.6729945586836
15291.9,14.6730465085699
15292,14.6730984584562
15292.1,14.6731504083426
15292.2,14.6732023582289
15292.3,14.6732543081152
15292.4,14.6733062580015
15292.5,14.6733582078878
15292.6,14.6734101577741
15292.7,14.6734621076605
15292.8,14.6735140575468
15292.9,14.6735660074331
15293,14.6736179573194
15293.1,14.6736699072057
15293.2,14.673721857092
15293.3,14.6737738069783
15293.4,14.6738257568647
15293.5,14.673877706751
15293.6,14.6739296566373
15293.7,14.6739816065236
15293.8,14.6740335564099
15293.9,14.6740855062962
15294,14.6741374561826
15294.1,14.6741894060689
15294.2,14.6742413559552
15294.3,14.6742933058415
15294.4,14.6743452557278
15294.5,14.6743972056141
15294.6,14.6744491555004
15294.7,14.6745011053868
15294.8,14.6745530552731
15294.9,14.6746050051594
15295,14.6746569550457
15295.1,14.674708904932
15295.2,14.6747608548183
15295.3,14.6748128047047
15295.4,14.674864754591
15295.5,14.6749167044773
15295.6,14.6749686543636
15295.7,14.6750206042499
15295.8,14.6750725541362
15295.9,14.6751245040226
15296,14.6751764539089
15296.1,14.6752284037952
15296.2,14.6752803536815
15296.3,14.6753323035678
15296.4,14.6753842534541
15296.5,14.6754362033404
15296.6,14.6754881532268
15296.7,14.6755401031131
15296.8,14.6755920529994
15296.9,14.6756440028857
15297,14.675695952772
15297.1,14.6757479026583
15297.2,14.6757998525447
15297.3,14.675851802431
15297.4,14.6759037523173
15297.5,14.6759557022036
15297.6,14.6760076520899
15297.7,14.6760596019762
15297.8,14.6761115518626
15297.9,14.6761635017489
15298,14.6762154516352
15298.1,14.6762674015215
15298.2,14.6763193514078
15298.3,14.6763713012941
15298.4,14.6764232511804
15298.5,14.6764752010668
15298.6,14.6765271509531
15298.7,14.6765791008394
15298.8,14.6766310507257
15298.9,14.676683000612
15299,14.6767349504983
15299.1,14.6767869003847
15299.2,14.676838850271
15299.3,14.6768908001573
15299.4,14.6769427500436
15299.5,14.6769946999299
15299.6,14.6770466498162
15299.7,14.6770985997025
15299.8,14.6771505495889
15299.9,14.6772024994752
15300,14.6772544493615
15300.1,14.6773063992478
15300.2,14.6773583491341
15300.3,14.6774102990204
15300.4,14.6774622489068
15300.5,14.6775141987931
15300.6,14.6775661486794
15300.7,14.6776180985657
15300.8,14.677670048452
15300.9,14.6777219983383
15301,14.6777739482247
15301.1,14.677825898111
15301.2,14.6778778479973
15301.3,14.6779297978836
15301.4,14.6779817477699
15301.5,14.6780336976562
15301.6,14.6780856475425
15301.7,14.6781375974289
15301.8,14.6781895473152
15301.9,14.6782414972015
15302,14.6782934470878
15302.1,14.6783453969741
15302.2,14.6783973468604
15302.3,14.6784492967468
15302.4,14.6785012466331
15302.5,14.6785531965194
15302.6,14.6786051464057
15302.7,14.678657096292
15302.8,14.6787090461783
15302.9,14.6787609960647
15303,14.678812945951
15303.1,14.6788648958373
15303.2,14.6789168457236
15303.3,14.6789687956099
15303.4,14.6790207454962
15303.5,14.6790726953825
15303.6,14.6791246452689
15303.7,14.6791765951552
15303.8,14.6792285450415
15303.9,14.6792804949278
15304,14.6793324448141
15304.1,14.6793843947004
15304.2,14.6794363445868
15304.3,14.6794882944731
15304.4,14.6795402443594
15304.5,14.6795921942457
15304.6,14.679644144132
15304.7,14.6796960940183
15304.8,14.6797480439047
15304.9,14.679799993791
15305,14.6798519436773
15305.1,14.6799038935636
15305.2,14.6799558434499
15305.3,14.6800077933362
15305.4,14.6800597432225
15305.5,14.6801116931089
15305.6,14.6801636429952
15305.7,14.6802155928815
15305.8,14.6802675427678
15305.9,14.6803194926541
15306,14.6803714425404
15306.1,14.6804233924268
15306.2,14.6804753423131
15306.3,14.6805272921994
15306.4,14.6805792420857
15306.5,14.680631191972
15306.6,14.6806831418583
15306.7,14.6807350917447
15306.8,14.680787041631
15306.9,14.6808389915173
15307,14.6808909414036
15307.1,14.6809428912899
15307.2,14.6809948411762
15307.3,14.6810467910625
15307.4,14.6810987409489
15307.5,14.6811506908352
15307.6,14.6812026407215
15307.7,14.6812545906078
15307.8,14.6813065404941
15307.9,14.6813584903804
15308,14.6814104402668
15308.1,14.6814623901531
15308.2,14.6815143400394
15308.3,14.6815662899257
15308.4,14.681618239812
15308.5,14.6816701896983
15308.6,14.6817221395846
15308.7,14.681774089471
15308.8,14.6818260393573
15308.9,14.6818779892436
15309,14.6819299391299
15309.1,14.6819818890162
15309.2,14.6820338389025
15309.3,14.6820857887889
15309.4,14.6821377386752
15309.5,14.6821896885615
15309.6,14.6822416384478
15309.7,14.6822935883341
15309.8,14.6823455382204
15309.9,14.6823974881068
15310,14.6824494379931
15310.1,14.6825013878794
15310.2,14.6825533377657
15310.3,14.682605287652
15310.4,14.6826572375383
15310.5,14.6827091874246
15310.6,14.682761137311
15310.7,14.6828130871973
15310.8,14.6828650370836
15310.9,14.6829169869699
15311,14.6829689368562
15311.1,14.6830208867425
15311.2,14.6830728366289
15311.3,14.6831247865152
15311.4,14.6831767364015
15311.5,14.6832286862878
15311.6,14.6832806361741
15311.7,14.6833325860604
15311.8,14.6833845359468
15311.9,14.6834364858331
15312,14.6834884357194
15312.1,14.6835403856057
15312.2,14.683592335492
15312.3,14.6836442853783
15312.4,14.6836962352646
15312.5,14.683748185151
15312.6,14.6838001350373
15312.7,14.6838520849236
15312.8,14.6839040348099
15312.9,14.6839559846962
15313,14.6840079345825
15313.1,14.6840598844689
15313.2,14.6841118343552
15313.3,14.6841637842415
15313.4,14.6842157341278
15313.5,14.6842676840141
15313.6,14.6843196339004
15313.7,14.6843715837867
15313.8,14.6844235336731
15313.9,14.6844754835594
15314,14.6845274334457
15314.1,14.684579383332
15314.2,14.6846313332183
15314.3,14.6846832831046
15314.4,14.684735232991
15314.5,14.6847871828773
15314.6,14.6848391327636
15314.7,14.6848910826499
15314.8,14.6849430325362
15314.9,14.6849949824225
15315,14.6850469323089
15315.1,14.6850988821952
15315.2,14.6851508320815
15315.3,14.6852027819678
15315.4,14.6852547318541
15315.5,14.6853066817404
15315.6,14.6853586316267
15315.7,14.6854105815131
15315.8,14.6854625313994
15315.9,14.6855144812857
15316,14.685566431172
15316.1,14.6856183810583
15316.2,14.6856703309446
15316.3,14.685722280831
15316.4,14.6857742307173
15316.5,14.6858261806036
15316.6,14.6858781304899
15316.7,14.6859300803762
15316.8,14.6859820302625
15316.9,14.6860339801489
15317,14.6860859300352
15317.1,14.6861378799215
15317.2,14.6861898298078
15317.3,14.6862417796941
15317.4,14.6862937295804
15317.5,14.6863456794667
15317.6,14.6863976293531
15317.7,14.6864495792394
15317.8,14.6865015291257
15317.9,14.686553479012
15318,14.6866054288983
15318.1,14.6866573787846
15318.2,14.686709328671
15318.3,14.6867612785573
15318.4,14.6868132284436
15318.5,14.6868651783299
15318.6,14.6869171282162
15318.7,14.6869690781025
15318.8,14.6870210279888
15318.9,14.6870729778752
15319,14.6871249277615
15319.1,14.6871768776478
15319.2,14.6872288275341
15319.3,14.6872807774204
15319.4,14.6873327273067
15319.5,14.6873846771931
15319.6,14.6874366270794
15319.7,14.6874885769657
15319.8,14.687540526852
15319.9,14.6875924767383
15320,14.6876444266246
15320.1,14.687696376511
15320.2,14.6877483263973
15320.3,14.6878002762836
15320.4,14.6878522261699
15320.5,14.6879041760562
15320.6,14.6879561259425
15320.7,14.6880080758288
15320.8,14.6880600257152
15320.9,14.6881119756015
15321,14.6881639254878
15321.1,14.6882158753741
15321.2,14.6882678252604
15321.3,14.6883197751467
15321.4,14.6883717250331
15321.5,14.6884236749194
15321.6,14.6884756248057
15321.7,14.688527574692
15321.8,14.6885795245783
15321.9,14.6886314744646
15322,14.688683424351
15322.1,14.6887353742373
15322.2,14.6887873241236
15322.3,14.6888392740099
15322.4,14.6888912238962
15322.5,14.6889431737825
15322.6,14.6889951236688
15322.7,14.6890470735552
15322.8,14.6890990234415
15322.9,14.6891509733278
15323,14.6892029232141
15323.1,14.6892548731004
15323.2,14.6893068229867
15323.3,14.6893587728731
15323.4,14.6894107227594
15323.5,14.6894626726457
15323.6,14.689514622532
15323.7,14.6895665724183
15323.8,14.6896185223046
15323.9,14.689670472191
15324,14.6897224220773
15324.1,14.6897743719636
15324.2,14.6898263218499
15324.3,14.6898782717362
15324.4,14.6899302216225
15324.5,14.6899821715088
15324.6,14.6900341213952
15324.7,14.6900860712815
15324.8,14.6901380211678
15324.9,14.6901899710541
15325,14.6902419209404
15325.1,14.6902938708267
15325.2,14.6903458207131
15325.3,14.6903977705994
15325.4,14.6904497204857
15325.5,14.690501670372
15325.6,14.6905536202583
15325.7,14.6906055701446
15325.8,14.6906575200309
15325.9,14.6907094699173
15326,14.6907614198036
15326.1,14.6908133696899
15326.2,14.6908653195762
15326.3,14.6909172694625
15326.4,14.6909692193488
15326.5,14.6910211692352
15326.6,14.6910731191215
15326.7,14.6911250690078
15326.8,14.6911770188941
15326.9,14.6912289687804
15327,14.6912809186667
15327.1,14.6913328685531
15327.2,14.6913848184394
15327.3,14.6914367683257
15327.4,14.691488718212
15327.5,14.6915406680983
15327.6,14.6915926179846
15327.7,14.6916445678709
15327.8,14.6916965177573
15327.9,14.6917484676436
15328,14.6918004175299
15328.1,14.6918523674162
15328.2,14.6919043173025
15328.3,14.6919562671888
15328.4,14.6920082170752
15328.5,14.6920601669615
15328.6,14.6921121168478
15328.7,14.6921640667341
15328.8,14.6922160166204
15328.9,14.6922679665067
15329,14.6923199163931
15329.1,14.6923718662794
15329.2,14.6924238161657
15329.3,14.692475766052
15329.4,14.6925277159383
15329.5,14.6925796658246
15329.6,14.6926316157109
15329.7,14.6926835655973
15329.8,14.6927355154836
15329.9,14.6927874653699
15330,14.6928394152562
15330.1,14.6928913651425
15330.2,14.6929433150288
15330.3,14.6929952649152
15330.4,14.6930472148015
15330.5,14.6930991646878
15330.6,14.6931511145741
15330.7,14.6932030644604
15330.8,14.6932550143467
15330.9,14.6933069642331
15331,14.6933589141194
15331.1,14.6934108640057
15331.2,14.693462813892
15331.3,14.6935147637783
15331.4,14.6935667136646
15331.5,14.6936186635509
15331.6,14.6936706134373
15331.7,14.6937225633236
15331.8,14.6937745132099
15331.9,14.6938264630962
15332,14.6938784129825
15332.1,14.6939303628688
15332.2,14.6939823127552
15332.3,14.6940342626415
15332.4,14.6940862125278
15332.5,14.6941381624141
15332.6,14.6941901123004
15332.7,14.6942420621867
15332.8,14.694294012073
15332.9,14.6943459619594
15333,14.6943979118457
15333.1,14.694449861732
15333.2,14.6945018116183
15333.3,14.6945537615046
15333.4,14.6946057113909
15333.5,14.6946576612773
15333.6,14.6947096111636
15333.7,14.6947615610499
15333.8,14.6948135109362
15333.9,14.6948654608225
15334,14.6949174107088
15334.1,14.6949693605952
15334.2,14.6950213104815
15334.3,14.6950732603678
15334.4,14.6951252102541
15334.5,14.6951771601404
15334.6,14.6952291100267
15334.7,14.695281059913
15334.8,14.6953330097994
15334.9,14.6953849596857
15335,14.695436909572
15335.1,14.6954888594583
15335.2,14.6955408093446
15335.3,14.6955927592309
15335.4,14.6956447091173
15335.5,14.6956966590036
15335.6,14.6957486088899
15335.7,14.6958005587762
15335.8,14.6958525086625
15335.9,14.6959044585488
15336,14.6959564084352
15336.1,14.6960083583215
15336.2,14.6960603082078
15336.3,14.6961122580941
15336.4,14.6961642079804
15336.5,14.6962161578667
15336.6,14.696268107753
15336.7,14.6963200576394
15336.8,14.6963720075257
15336.9,14.696423957412
15337,14.6964759072983
15337.1,14.6965278571846
15337.2,14.6965798070709
15337.3,14.6966317569573
15337.4,14.6966837068436
15337.5,14.6967356567299
15337.6,14.6967876066162
15337.7,14.6968395565025
15337.8,14.6968915063888
15337.9,14.6969434562752
15338,14.6969954061615
15338.1,14.6970473560478
15338.2,14.6970993059341
15338.3,14.6971512558204
15338.4,14.6972032057067
15338.5,14.697255155593
15338.6,14.6973071054794
15338.7,14.6973590553657
15338.8,14.697411005252
15338.9,14.6974629551383
15339,14.6975149050246
15339.1,14.6975668549109
15339.2,14.6976188047973
15339.3,14.6976707546836
15339.4,14.6977227045699
15339.5,14.6977746544562
15339.6,14.6978266043425
15339.7,14.6978785542288
15339.8,14.6979305041151
15339.9,14.6979824540015
15340,14.6980344038878
15340.1,14.6980863537741
15340.2,14.6981383036604
15340.3,14.6981902535467
15340.4,14.698242203433
15340.5,14.6982941533194
15340.6,14.6983461032057
15340.7,14.698398053092
15340.8,14.6984500029783
15340.9,14.6985019528646
15341,14.6985539027509
15341.1,14.6986058526373
15341.2,14.6986578025236
15341.3,14.6987097524099
15341.4,14.6987617022962
15341.5,14.6988136521825
15341.6,14.6988656020688
15341.7,14.6989175519551
15341.8,14.6989695018415
15341.9,14.6990214517278
15342,14.6990734016141
15342.1,14.6991253515004
15342.2,14.6991773013867
15342.3,14.699229251273
15342.4,14.6992812011594
15342.5,14.6993331510457
15342.6,14.699385100932
15342.7,14.6994370508183
15342.8,14.6994890007046
15342.9,14.6995409505909
15343,14.6995929004773
15343.1,14.6996448503636
15343.2,14.6996968002499
15343.3,14.6997487501362
15343.4,14.6998007000225
15343.5,14.6998526499088
15343.6,14.6999045997951
15343.7,14.6999565496815
15343.8,14.7000084995678
15343.9,14.7000604494541
15344,14.7001123993404
15344.1,14.7001643492267
15344.2,14.700216299113
15344.3,14.7002682489994
15344.4,14.7003201988857
15344.5,14.700372148772
15344.6,14.7004240986583
15344.7,14.7004760485446
15344.8,14.7005279984309
15344.9,14.7005799483172
15345,14.7006318982036
15345.1,14.7006838480899
15345.2,14.7007357979762
15345.3,14.7007877478625
15345.4,14.7008396977488
15345.5,14.7008916476351
15345.6,14.7009435975215
15345.7,14.7009955474078
15345.8,14.7010474972941
15345.9,14.7010994471804
15346,14.7011513970667
15346.1,14.701203346953
15346.2,14.7012552968394
15346.3,14.7013072467257
15346.4,14.701359196612
15346.5,14.7014111464983
15346.6,14.7014630963846
15346.7,14.7015150462709
15346.8,14.7015669961572
15346.9,14.7016189460436
15347,14.7016708959299
15347.1,14.7017228458162
15347.2,14.7017747957025
15347.3,14.7018267455888
15347.4,14.7018786954751
15347.5,14.7019306453615
15347.6,14.7019825952478
15347.7,14.7020345451341
15347.8,14.7020864950204
15347.9,14.7021384449067
15348,14.702190394793
15348.1,14.7022423446794
15348.2,14.7022942945657
15348.3,14.702346244452
15348.4,14.7023981943383
15348.5,14.7024501442246
15348.6,14.7025020941109
15348.7,14.7025540439972
15348.8,14.7026059938836
15348.9,14.7026579437699
15349,14.7027098936562
15349.1,14.7027618435425
15349.2,14.7028137934288
15349.3,14.7028657433151
15349.4,14.7029176932015
15349.5,14.7029696430878
15349.6,14.7030215929741
15349.7,14.7030735428604
15349.8,14.7031254927467
15349.9,14.703177442633
15350,14.7032293925194
15350.1,14.7032813424057
15350.2,14.703333292292
15350.3,14.7033852421783
15350.4,14.7034371920646
15350.5,14.7034891419509
15350.6,14.7035410918372
15350.7,14.7035930417236
