12644.5,10.6126517739116
12644.6,10.6125899837303
12644.7,10.612528193549
12644.8,10.6124664033677
12644.9,10.6124046131864
12645,10.6123428230051
12645.1,10.6122810328238
12645.2,10.6122192426425
12645.3,10.6121574524612
12645.4,10.6120956622798
12645.5,10.6120338720985
12645.6,10.6119720819172
12645.7,10.6119102917359
12645.8,10.6118485015546
12645.9,10.6117867113733
12646,10.611724921192
12646.1,10.6116631310107
12646.2,10.6116013408294
12646.3,10.6115395506481
12646.4,10.6114777604668
12646.5,10.6114159702854
12646.6,10.6113541801041
12646.7,10.6112923899228
12646.8,10.6112305997415
12646.9,10.6111688095602
12647,10.6111070193789
12647.1,10.6110452291976
12647.2,10.6109834390163
12647.3,10.610921648835
12647.4,10.6108598586537
12647.5,10.6107980684724
12647.6,10.610736278291
12647.7,10.6106744881097
12647.8,10.6106126979284
12647.9,10.6105509077471
12648,10.6104891175658
12648.1,10.6104273273845
12648.2,10.6103655372032
12648.3,10.6103037470219
12648.4,10.6102419568406
12648.5,10.6101801666593
12648.6,10.610118376478
12648.7,10.6100565862966
12648.8,10.6099947961153
12648.9,10.609933005934
12649,10.6098712157527
12649.1,10.6098094255714
12649.2,10.6097476353901
12649.3,10.6096858452088
12649.4,10.6096240550275
12649.5,10.6095622648462
12649.6,10.6095004746649
12649.7,10.6094386844836
12649.8,10.6093768943022
12649.9,10.6093151041209
12650,10.6092533139396
12650.1,10.6091915237583
12650.2,10.609129733577
12650.3,10.6090679433957
12650.4,10.6090061532144
12650.5,10.6089443630331
12650.6,10.6088825728518
12650.7,10.6088207826705
12650.8,10.6087589924892
12650.9,10.6086972023078
12651,10.6086354121265
12651.1,10.6085736219452
12651.2,10.6085118317639
12651.3,10.6084500415826
12651.4,10.6083882514013
12651.5,10.60832646122
12651.6,10.6082646710387
12651.7,10.6082028808574
12651.8,10.6081410906761
12651.9,10.6080793004948
12652,10.6080175103134
12652.1,10.6079557201321
12652.2,10.6078939299508
12652.3,10.6078321397695
12652.4,10.6077703495882
12652.5,10.6077085594069
12652.6,10.6076467692256
12652.7,10.6075849790443
12652.8,10.607523188863
12652.9,10.6074613986817
12653,10.6073996085004
12653.1,10.607337818319
12653.2,10.6072760281377
12653.3,10.6072142379564
12653.4,10.6071524477751
12653.5,10.6070906575938
12653.6,10.6070288674125
12653.7,10.6069670772312
12653.8,10.6069052870499
12653.9,10.6068434968686
12654,10.6067817066873
12654.1,10.606719916506
12654.2,10.6066581263246
12654.3,10.6065963361433
12654.4,10.606534545962
12654.5,10.6064727557807
12654.6,10.6064109655994
12654.7,10.6063491754181
12654.8,10.6062873852368
12654.9,10.6062255950555
12655,10.6061638048742
12655.1,10.6061020146929
12655.2,10.6060402245116
12655.3,10.6059784343303
12655.4,10.6059166441489
12655.5,10.6058548539676
12655.6,10.6057930637863
12655.7,10.605731273605
12655.8,10.6056694834237
12655.9,10.6056076932424
12656,10.6055459030611
12656.1,10.6054841128798
12656.2,10.6054223226985
12656.3,10.6053605325172
12656.4,10.6052987423359
12656.5,10.6052369521545
12656.6,10.6051751619732
12656.7,10.6051133717919
12656.8,10.6050515816106
12656.9,10.6049897914293
12657,10.604928001248
12657.1,10.6048662110667
12657.2,10.6048044208854
12657.3,10.6047426307041
12657.4,10.6046808405228
12657.5,10.6046190503415
12657.6,10.6045572601601
12657.7,10.6044954699788
12657.8,10.6044336797975
12657.9,10.6043718896162
12658,10.6043100994349
12658.1,10.6042483092536
12658.2,10.6041865190723
12658.3,10.604124728891
12658.4,10.6040629387097
12658.5,10.6040011485284
12658.6,10.6039393583471
12658.7,10.6038775681657
12658.8,10.6038157779844
12658.9,10.6037539878031
12659,10.6036921976218
12659.1,10.6036304074405
12659.2,10.6035686172592
12659.3,10.6035068270779
12659.4,10.6034450368966
12659.5,10.6033832467153
12659.6,10.603321456534
12659.7,10.6032596663527
12659.8,10.6031978761713
12659.9,10.60313608599
12660,10.6030742958087
12660.1,10.6030125056274
12660.2,10.6029507154461
12660.3,10.6028889252648
12660.4,10.6028271350835
12660.5,10.6027653449022
12660.6,10.6027035547209
12660.7,10.6026417645396
12660.8,10.6025799743583
12660.9,10.6025181841769
12661,10.6024563939956
12661.1,10.6023946038143
12661.2,10.602332813633
12661.3,10.6022710234517
12661.4,10.6022092332704
12661.5,10.6021474430891
12661.6,10.6020856529078
12661.7,10.6020238627265
12661.8,10.6019620725452
12661.9,10.6019002823639
12662,10.6018384921825
12662.1,10.6017767020012
12662.2,10.6017149118199
12662.3,10.6016531216386
12662.4,10.6015913314573
12662.5,10.601529541276
12662.6,10.6014677510947
12662.7,10.6014059609134
12662.8,10.6013441707321
12662.9,10.6012823805508
12663,10.6012205903695
12663.1,10.6011588001882
12663.2,10.6010970100068
12663.3,10.6010352198255
12663.4,10.6009734296442
12663.5,10.6009116394629
12663.6,10.6008498492816
12663.7,10.6007880591003
12663.8,10.600726268919
12663.9,10.6006644787377
12664,10.6006026885564
12664.1,10.6005408983751
12664.2,10.6004791081938
12664.3,10.6004173180124
12664.4,10.6003555278311
12664.5,10.6002937376498
12664.6,10.6002319474685
12664.7,10.6001701572872
12664.8,10.6001083671059
12664.9,10.6000465769246
12665,10.5999847867433
12665.1,10.599922996562
12665.2,10.5998612063807
12665.3,10.5997994161994
12665.4,10.599737626018
12665.5,10.5996758358367
12665.6,10.5996140456554
12665.7,10.5995522554741
12665.8,10.5994904652928
12665.9,10.5994286751115
12666,10.5993668849302
12666.1,10.5993050947489
12666.2,10.5992433045676
12666.3,10.5991815143863
12666.4,10.599119724205
12666.5,10.5990579340236
12666.6,10.5989961438423
12666.7,10.598934353661
12666.8,10.5988725634797
12666.9,10.5988107732984
12667,10.5987489831171
12667.1,10.5986871929358
12667.2,10.5986254027545
12667.3,10.5985636125732
12667.4,10.5985018223919
12667.5,10.5984400322106
12667.6,10.5983782420292
12667.7,10.5983164518479
12667.8,10.5982546616666
12667.9,10.5981928714853
12668,10.598131081304
12668.1,10.5980692911227
12668.2,10.5980075009414
12668.3,10.5979457107601
12668.4,10.5978839205788
12668.5,10.5978221303975
12668.6,10.5977603402162
12668.7,10.5976985500348
12668.8,10.5976367598535
12668.9,10.5975749696722
12669,10.5975131794909
12669.1,10.5974513893096
12669.2,10.5973895991283
12669.3,10.597327808947
12669.4,10.5972660187657
12669.5,10.5972042285844
12669.6,10.5971424384031
12669.7,10.5970806482218
12669.8,10.5970188580404
12669.9,10.5969570678591
12670,10.5968952776778
12670.1,10.5968334874965
12670.2,10.5967716973152
12670.3,10.5967099071339
12670.4,10.5966481169526
12670.5,10.5965863267713
12670.6,10.59652453659
12670.7,10.5964627464087
12670.8,10.5964009562274
12670.9,10.596339166046
12671,10.5962773758647
12671.1,10.5962155856834
12671.2,10.5961537955021
12671.3,10.5960920053208
12671.4,10.5960302151395
12671.5,10.5959684249582
12671.6,10.5959066347769
12671.7,10.5958448445956
12671.8,10.5957830544143
12671.9,10.595721264233
12672,10.5956594740517
12672.1,10.5955976838703
12672.2,10.595535893689
12672.3,10.5954741035077
12672.4,10.5954123133264
12672.5,10.5953505231451
12672.6,10.5952887329638
12672.7,10.5952269427825
12672.8,10.5951651526012
12672.9,10.5951033624199
12673,10.5950415722386
12673.1,10.5949797820573
12673.2,10.5949179918759
12673.3,10.5948562016946
12673.4,10.5947944115133
12673.5,10.594732621332
12673.6,10.5946708311507
12673.7,10.5946090409694
12673.8,10.5945472507881
12673.9,10.5944854606068
12674,10.5944236704255
12674.1,10.5943618802442
12674.2,10.5943000900629
12674.3,10.5942382998815
12674.4,10.5941765097002
12674.5,10.5941147195189
12674.6,10.5940529293376
12674.7,10.5939911391563
12674.8,10.593929348975
12674.9,10.5938675587937
12675,10.5938057686124
12675.1,10.5937439784311
12675.2,10.5936821882498
12675.3,10.5936203980685
12675.4,10.5935586078871
12675.5,10.5934968177058
12675.6,10.5934350275245
12675.7,10.5933732373432
12675.8,10.5933114471619
12675.9,10.5932496569806
12676,10.5931878667993
12676.1,10.593126076618
12676.2,10.5930642864367
12676.3,10.5930024962554
12676.4,10.5929407060741
12676.5,10.5928789158927
12676.6,10.5928171257114
12676.7,10.5927553355301
12676.8,10.5926935453488
12676.9,10.5926317551675
12677,10.5925699649862
12677.1,10.5925081748049
12677.2,10.5924463846236
12677.3,10.5923845944423
12677.4,10.592322804261
12677.5,10.5922610140797
12677.6,10.5921992238983
12677.7,10.592137433717
12677.8,10.5920756435357
12677.9,10.5920138533544
12678,10.5919520631731
12678.1,10.5918902729918
12678.2,10.5918284828105
12678.3,10.5917666926292
12678.4,10.5917049024479
12678.5,10.5916431122666
12678.6,10.5915813220853
12678.7,10.5915195319039
12678.8,10.5914577417226
12678.9,10.5913959515413
12679,10.59133416136
12679.1,10.5912723711787
12679.2,10.5912105809974
12679.3,10.5911487908161
12679.4,10.5910870006348
12679.5,10.5910252104535
12679.6,10.5909634202722
12679.7,10.5909016300909
12679.8,10.5908398399095
12679.9,10.5907780497282
12680,10.5907162595469
12680.1,10.5906544693656
12680.2,10.5905926791843
12680.3,10.590530889003
12680.4,10.5904690988217
12680.5,10.5904073086404
12680.6,10.5903455184591
12680.7,10.5902837282778
12680.8,10.5902219380965
12680.9,10.5901601479152
12681,10.5900983577338
12681.1,10.5900365675525
12681.2,10.5899747773712
12681.3,10.5899129871899
12681.4,10.5898511970086
12681.5,10.5897894068273
12681.6,10.589727616646
12681.7,10.5896658264647
12681.8,10.5896040362834
12681.9,10.5895422461021
12682,10.5894804559208
12682.1,10.5894186657394
12682.2,10.5893568755581
12682.3,10.5892950853768
12682.4,10.5892332951955
12682.5,10.5891715050142
12682.6,10.5891097148329
12682.7,10.5890479246516
12682.8,10.5889861344703
12682.9,10.588924344289
12683,10.5888625541077
12683.1,10.5888007639264
12683.2,10.588738973745
12683.3,10.5886771835637
12683.4,10.5886153933824
12683.5,10.5885536032011
12683.6,10.5884918130198
12683.7,10.5884300228385
12683.8,10.5883682326572
12683.9,10.5883064424759
12684,10.5882446522946
12684.1,10.5881828621133
12684.2,10.588121071932
12684.3,10.5880592817506
12684.4,10.5879974915693
12684.5,10.587935701388
12684.6,10.5878739112067
12684.7,10.5878121210254
12684.8,10.5877503308441
12684.9,10.5876885406628
12685,10.5876267504815
12685.1,10.5875649603002
12685.2,10.5875031701189
12685.3,10.5874413799376
12685.4,10.5873795897562
12685.5,10.5873177995749
12685.6,10.5872560093936
12685.7,10.5871942192123
12685.8,10.587132429031
12685.9,10.5870706388497
12686,10.5870088486684
12686.1,10.5869470584871
12686.2,10.5868852683058
12686.3,10.5868234781245
12686.4,10.5867616879432
12686.5,10.5866998977618
12686.6,10.5866381075805
12686.7,10.5865763173992
12686.8,10.5865145272179
12686.9,10.5864527370366
12687,10.5863909468553
12687.1,10.586329156674
12687.2,10.5862673664927
12687.3,10.5862055763114
12687.4,10.5861437861301
12687.5,10.5860819959488
12687.6,10.5860202057674
12687.7,10.5859584155861
12687.8,10.5858966254048
12687.9,10.5858348352235
12688,10.5857730450422
12688.1,10.5857112548609
12688.2,10.5856494646796
12688.3,10.5855876744983
12688.4,10.585525884317
12688.5,10.5854640941357
12688.6,10.5854023039544
12688.7,10.585340513773
12688.8,10.5852787235917
12688.9,10.5852169334104
12689,10.5851551432291
12689.1,10.5850933530478
12689.2,10.5850315628665
12689.3,10.5849697726852
12689.4,10.5849079825039
12689.5,10.5848461923226
12689.6,10.5847844021413
12689.7,10.58472261196
12689.8,10.5846608217786
12689.9,10.5845990315973
12690,10.584537241416
12690.1,10.5844754512347
12690.2,10.5844136610534
12690.3,10.5843518708721
12690.4,10.5842900806908
12690.5,10.5842282905095
12690.6,10.5841665003282
12690.7,10.5841047101469
12690.8,10.5840429199656
12690.9,10.5839811297843
12691,10.5839193396029
12691.1,10.5838575494216
12691.2,10.5837957592403
12691.3,10.583733969059
12691.4,10.5836721788777
12691.5,10.5836103886964
12691.6,10.5835485985151
12691.7,10.5834868083338
12691.8,10.5834250181525
12691.9,10.5833632279712
12692,10.5833014377899
12692.1,10.5832396476085
12692.2,10.5831778574272
12692.3,10.5831160672459
12692.4,10.5830542770646
12692.5,10.5829924868833
12692.6,10.582930696702
12692.7,10.5828689065207
12692.8,10.5828071163394
12692.9,10.5827453261581
12693,10.5826835359768
12693.1,10.5826217457955
12693.2,10.5825599556141
12693.3,10.5824981654328
12693.4,10.5824363752515
12693.5,10.5823745850702
12693.6,10.5823127948889
12693.7,10.5822510047076
12693.8,10.5821892145263
12693.9,10.582127424345
12694,10.5820656341637
12694.1,10.5820038439824
12694.2,10.5819420538011
12694.3,10.5818802636197
12694.4,10.5818184734384
12694.5,10.5817566832571
12694.6,10.5816948930758
12694.7,10.5816331028945
12694.8,10.5815713127132
12694.9,10.5815095225319
12695,10.5814477323506
12695.1,10.5813859421693
12695.2,10.581324151988
12695.3,10.5812623618067
12695.4,10.5812005716253
12695.5,10.581138781444
12695.6,10.5810769912627
12695.7,10.5810152010814
12695.8,10.5809534109001
12695.9,10.5808916207188
12696,10.5808298305375
12696.1,10.5807680403562
12696.2,10.5807062501749
12696.3,10.5806444599936
12696.4,10.5805826698123
12696.5,10.5805208796309
12696.6,10.5804590894496
12696.7,10.5803972992683
12696.8,10.580335509087
12696.9,10.5802737189057
12697,10.5802119287244
12697.1,10.5801501385431
12697.2,10.5800883483618
12697.3,10.5800265581805
12697.4,10.5799647679992
12697.5,10.5799029778179
12697.6,10.5798411876365
12697.7,10.5797793974552
12697.8,10.5797176072739
12697.9,10.5796558170926
12698,10.5795940269113
12698.1,10.57953223673
12698.2,10.5794704465487
12698.3,10.5794086563674
12698.4,10.5793468661861
12698.5,10.5792850760048
12698.6,10.5792232858235
12698.7,10.5791614956422
12698.8,10.5790997054608
12698.9,10.5790379152795
12699,10.5789761250982
12699.1,10.5789143349169
12699.2,10.5788525447356
12699.3,10.5787907545543
12699.4,10.578728964373
12699.5,10.5786671741917
12699.6,10.5786053840104
12699.7,10.5785435938291
12699.8,10.5784818036478
12699.9,10.5784200134664
12700,10.5783582232851
12700.1,10.5782964331038
12700.2,10.5782346429225
12700.3,10.5781728527412
12700.4,10.5781110625599
12700.5,10.5780492723786
12700.6,10.5779874821973
12700.7,10.577925692016
12700.8,10.5778639018347
12700.9,10.5778021116534
12701,10.577740321472
12701.1,10.5776785312907
12701.2,10.5776167411094
12701.3,10.5775549509281
12701.4,10.5774931607468
12701.5,10.5774313705655
12701.6,10.5773695803842
12701.7,10.5773077902029
12701.8,10.5772460000216
12701.9,10.5771842098403
12702,10.577122419659
12702.1,10.5770606294776
12702.2,10.5769988392963
12702.3,10.576937049115
12702.4,10.5768752589337
12702.5,10.5768134687524
12702.6,10.5767516785711
12702.7,10.5766898883898
12702.8,10.5766280982085
12702.9,10.5765663080272
12703,10.5765045178459
12703.1,10.5764427276646
12703.2,10.5763809374832
12703.3,10.5763191473019
12703.4,10.5762573571206
12703.5,10.5761955669393
12703.6,10.576133776758
12703.7,10.5760719865767
12703.8,10.5760101963954
12703.9,10.5759484062141
12704,10.5758866160328
12704.1,10.5758248258515
12704.2,10.5757630356702
12704.3,10.5757012454888
12704.4,10.5756394553075
12704.5,10.5755776651262
12704.6,10.5755158749449
12704.7,10.5754540847636
12704.8,10.5753922945823
12704.9,10.575330504401
12705,10.5752687142197
12705.1,10.5752069240384
12705.2,10.5751451338571
12705.3,10.5750833436758
12705.4,10.5750215534944
12705.5,10.5749597633131
12705.6,10.5748979731318
12705.7,10.5748361829505
12705.8,10.5747743927692
12705.9,10.5747126025879
12706,10.5746508124066
12706.1,10.5745890222253
12706.2,10.574527232044
12706.3,10.5744654418627
12706.4,10.5744036516814
12706.5,10.5743418615
12706.6,10.5742800713187
12706.7,10.5742182811374
12706.8,10.5741564909561
12706.9,10.5740947007748
12707,10.5740329105935
12707.1,10.5739711204122
12707.2,10.5739093302309
12707.3,10.5738475400496
12707.4,10.5737857498683
12707.5,10.573723959687
12707.6,10.5736621695057
12707.7,10.5736003793243
12707.8,10.573538589143
12707.9,10.5734767989617
12708,10.5734150087804
12708.1,10.5733532185991
12708.2,10.5732914284178
12708.3,10.5732296382365
12708.4,10.5731678480552
12708.5,10.5731060578739
12708.6,10.5730442676926
12708.7,10.5729824775113
12708.8,10.5729206873299
12708.9,10.5728588971486
12709,10.5727971069673
12709.1,10.572735316786
12709.2,10.5726735266047
12709.3,10.5726117364234
12709.4,10.5725499462421
12709.5,10.5724881560608
12709.6,10.5724263658795
12709.7,10.5723645756982
12709.8,10.5723027855169
12709.9,10.5722409953355
12710,10.5721792051542
12710.1,10.5721174149729
12710.2,10.5720556247916
12710.3,10.5719938346103
12710.4,10.571932044429
12710.5,10.5718702542477
12710.6,10.5718084640664
12710.7,10.5717466738851
12710.8,10.5716848837038
12710.9,10.5716230935225
12711,10.5715613033411
12711.1,10.5714995131598
12711.2,10.5714377229785
12711.3,10.5713759327972
12711.4,10.5713141426159
12711.5,10.5712523524346
12711.6,10.5711905622533
12711.7,10.571128772072
12711.8,10.5710669818907
12711.9,10.5710051917094
12712,10.5709434015281
12712.1,10.5708816113467
12712.2,10.5708198211654
12712.3,10.5707580309841
12712.4,10.5706962408028
12712.5,10.5706344506215
12712.6,10.5705726604402
12712.7,10.5705108702589
12712.8,10.5704490800776
12712.9,10.5703872898963
12713,10.570325499715
12713.1,10.5702637095337
12713.2,10.5702019193523
12713.3,10.570140129171
12713.4,10.5700783389897
12713.5,10.5700165488084
12713.6,10.5699547586271
12713.7,10.5698929684458
12713.8,10.5698311782645
12713.9,10.5697693880832
12714,10.5697075979019
12714.1,10.5696458077206
12714.2,10.5695840175393
12714.3,10.5695222273579
12714.4,10.5694604371766
12714.5,10.5693986469953
12714.6,10.569336856814
12714.7,10.5692750666327
12714.8,10.5692132764514
12714.9,10.5691514862701
12715,10.5690896960888
12715.1,10.5690279059075
12715.2,10.5689661157262
12715.3,10.5689043255449
12715.4,10.5688425353636
12715.5,10.5687807451822
12715.6,10.5687189550009
12715.7,10.5686571648196
12715.8,10.5685953746383
12715.9,10.568533584457
12716,10.5684717942757
12716.1,10.5684100040944
12716.2,10.5683482139131
12716.3,10.5682864237318
12716.4,10.5682246335505
12716.5,10.5681628433692
