16707.2,12.5503699265255
16707.3,12.5501114507315
16707.4,12.5498529749374
16707.5,12.5495944991434
16707.6,12.5493360233494
16707.7,12.5490775475553
16707.8,12.5488190717613
16707.9,12.5485605959673
16708,12.5483021201733
16708.1,12.5480436443792
16708.2,12.5477851685852
16708.3,12.5475266927912
16708.4,12.5472682169972
16708.5,12.5470097412031
16708.6,12.5467512654091
16708.7,12.5464927896151
16708.8,12.5462343138211
16708.9,12.545975838027
16709,12.545717362233
16709.1,12.545458886439
16709.2,12.5452004106449
16709.3,12.5449419348509
16709.4,12.5446834590569
16709.5,12.5444249832629
16709.6,12.5441665074688
16709.7,12.5439080316748
16709.8,12.5436495558808
16709.9,12.5433910800868
16710,12.5431326042927
16710.1,12.5428741284987
16710.2,12.5426156527047
16710.3,12.5423571769107
16710.4,12.5420987011166
16710.5,12.5418402253226
16710.6,12.5415817495286
16710.7,12.5413232737345
16710.8,12.5410647979405
16710.9,12.5408063221465
16711,12.5405478463525
16711.1,12.5402893705584
16711.2,12.5400308947644
16711.3,12.5397724189704
16711.4,12.5395139431764
16711.5,12.5392554673823
16711.6,12.5389969915883
16711.7,12.5387385157943
16711.8,12.5384800400003
16711.9,12.5382215642062
16712,12.5379630884122
16712.1,12.5377046126182
16712.2,12.5374461368242
16712.3,12.5371876610301
16712.4,12.5369291852361
16712.5,12.5366707094421
16712.6,12.5364122336481
16712.7,12.536153757854
16712.8,12.53589528206
16712.9,12.535636806266
16713,12.5353783304719
16713.1,12.5351198546779
16713.2,12.5348613788839
16713.3,12.5346029030899
16713.4,12.5343444272958
16713.5,12.5340859515018
16713.6,12.5338274757078
16713.7,12.5335689999138
16713.8,12.5333105241197
16713.9,12.5330520483257
16714,12.5327935725317
16714.1,12.5325350967377
16714.2,12.5322766209436
16714.3,12.5320181451496
16714.4,12.5317596693556
16714.5,12.5315011935615
16714.6,12.5312427177675
16714.7,12.5309842419735
16714.8,12.5307257661795
16714.9,12.5304672903854
16715,12.5302088145914
16715.1,12.5299503387974
16715.2,12.5296918630034
16715.3,12.5294333872093
16715.4,12.5291749114153
16715.5,12.5289164356213
16715.6,12.5286579598273
16715.7,12.5283994840332
16715.8,12.5281410082392
16715.9,12.5278825324452
16716,12.5276240566511
16716.1,12.5273655808571
16716.2,12.5271071050631
16716.3,12.5268486292691
16716.4,12.526590153475
16716.5,12.526331677681
16716.6,12.526073201887
16716.7,12.525814726093
16716.8,12.5255562502989
16716.9,12.5252977745049
16717,12.5250392987109
16717.1,12.5247808229169
16717.2,12.5245223471228
16717.3,12.5242638713288
16717.4,12.5240053955348
16717.5,12.5237469197407
16717.6,12.5234884439467
16717.7,12.5232299681527
16717.8,12.5229714923587
16717.9,12.5227130165646
16718,12.5224545407706
16718.1,12.5221960649766
16718.2,12.5219375891826
16718.3,12.5216791133885
16718.4,12.5214206375945
16718.5,12.5211621618005
16718.6,12.5209036860065
16718.7,12.5206452102124
16718.8,12.5203867344184
16718.9,12.5201282586244
16719,12.5198697828303
16719.1,12.5196113070363
16719.2,12.5193528312423
16719.3,12.5190943554483
16719.4,12.5188358796542
16719.5,12.5185774038602
16719.6,12.5183189280662
16719.7,12.5180604522722
16719.8,12.5178019764781
16719.9,12.5175435006841
16720,12.5172850248901
16720.1,12.5170265490961
16720.2,12.516768073302
16720.3,12.516509597508
16720.4,12.516251121714
16720.5,12.51599264592
16720.6,12.5157341701259
16720.7,12.5154756943319
16720.8,12.5152172185379
16720.9,12.5149587427438
16721,12.5147002669498
16721.1,12.5144417911558
16721.2,12.5141833153618
16721.3,12.5139248395677
16721.4,12.5136663637737
16721.5,12.5134078879797
16721.6,12.5131494121857
16721.7,12.5128909363916
16721.8,12.5126324605976
16721.9,12.5123739848036
16722,12.5121155090096
16722.1,12.5118570332155
16722.2,12.5115985574215
16722.3,12.5113400816275
16722.4,12.5110816058334
16722.5,12.5108231300394
16722.6,12.5105646542454
16722.7,12.5103061784514
16722.8,12.5100477026573
16722.9,12.5097892268633
16723,12.5095307510693
16723.1,12.5092722752753
16723.2,12.5090137994812
16723.3,12.5087553236872
16723.4,12.5084968478932
16723.5,12.5082383720992
16723.6,12.5079798963051
16723.7,12.5077214205111
16723.8,12.5074629447171
16723.9,12.507204468923
16724,12.506945993129
16724.1,12.506687517335
16724.2,12.506429041541
16724.3,12.5061705657469
16724.4,12.5059120899529
16724.5,12.5056536141589
16724.6,12.5053951383649
16724.7,12.5051366625708
16724.8,12.5048781867768
16724.9,12.5046197109828
16725,12.5043612351888
16725.1,12.5041027593947
16725.2,12.5038442836007
16725.3,12.5035858078067
16725.4,12.5033273320126
16725.5,12.5030688562186
16725.6,12.5028103804246
16725.7,12.5025519046306
16725.8,12.5022934288365
16725.9,12.5020349530425
16726,12.5017764772485
16726.1,12.5015180014545
16726.2,12.5012595256604
16726.3,12.5010010498664
16726.4,12.5007425740724
16726.5,12.5004840982784
16726.6,12.5002256224843
16726.7,12.4999671466903
16726.8,12.4997086708963
16726.9,12.4994501951023
16727,12.4991917193082
16727.1,12.4989332435142
16727.2,12.4986747677202
16727.3,12.4984162919261
16727.4,12.4981578161321
16727.5,12.4978993403381
16727.6,12.4976408645441
16727.7,12.49738238875
16727.8,12.497123912956
16727.9,12.496865437162
16728,12.496606961368
16728.1,12.4963484855739
16728.2,12.4960900097799
16728.3,12.4958315339859
16728.4,12.4955730581919
16728.5,12.4953145823978
16728.6,12.4950561066038
16728.7,12.4947976308098
16728.8,12.4945391550158
16728.9,12.4942806792217
16729,12.4940222034277
16729.1,12.4937637276337
16729.2,12.4935052518396
16729.3,12.4932467760456
16729.4,12.4929883002516
16729.5,12.4927298244576
16729.6,12.4924713486635
16729.7,12.4922128728695
16729.8,12.4919543970755
16729.9,12.4916959212815
16730,12.4914374454874
16730.1,12.4911789696934
16730.2,12.4909204938994
16730.3,12.4906620181054
16730.4,12.4904035423113
16730.5,12.4901450665173
16730.6,12.4898865907233
16730.7,12.4896281149292
16730.8,12.4893696391352
16730.9,12.4891111633412
16731,12.4888526875472
16731.1,12.4885942117531
16731.2,12.4883357359591
16731.3,12.4880772601651
16731.4,12.4878187843711
16731.5,12.487560308577
16731.6,12.487301832783
16731.7,12.487043356989
16731.8,12.486784881195
16731.9,12.4865264054009
16732,12.4862679296069
16732.1,12.4860094538129
16732.2,12.4857509780188
16732.3,12.4854925022248
16732.4,12.4852340264308
16732.5,12.4849755506368
16732.6,12.4847170748427
16732.7,12.4844585990487
16732.8,12.4842001232547
16732.9,12.4839416474607
16733,12.4836831716666
16733.1,12.4834246958726
16733.2,12.4831662200786
16733.3,12.4829077442846
16733.4,12.4826492684905
16733.5,12.4823907926965
16733.6,12.4821323169025
16733.7,12.4818738411084
16733.8,12.4816153653144
16733.9,12.4813568895204
16734,12.4810984137264
16734.1,12.4808399379323
16734.2,12.4805814621383
16734.3,12.4803229863443
16734.4,12.4800645105503
16734.5,12.4798060347562
16734.6,12.4795475589622
16734.7,12.4792890831682
16734.8,12.4790306073742
16734.9,12.4787721315801
16735,12.4785136557861
16735.1,12.4782551799921
16735.2,12.4779967041981
16735.3,12.477738228404
16735.4,12.47747975261
16735.5,12.477221276816
16735.6,12.4769628010219
16735.7,12.4767043252279
16735.8,12.4764458494339
16735.9,12.4761873736399
16736,12.4759288978458
16736.1,12.4756704220518
16736.2,12.4754119462578
16736.3,12.4751534704638
16736.4,12.4748949946697
16736.5,12.4746365188757
16736.6,12.4743780430817
16736.7,12.4741195672877
16736.8,12.4738610914936
16736.9,12.4736026156996
16737,12.4733441399056
16737.1,12.4730856641116
16737.2,12.4728271883175
16737.3,12.4725687125235
16737.4,12.4723102367295
16737.5,12.4720517609354
16737.6,12.4717932851414
16737.7,12.4715348093474
16737.8,12.4712763335534
16737.9,12.4710178577593
16738,12.4707593819653
16738.1,12.4705009061713
16738.2,12.4702424303773
16738.3,12.4699839545832
16738.4,12.4697254787892
16738.5,12.4694670029952
16738.6,12.4692085272012
16738.7,12.4689500514071
16738.8,12.4686915756131
16738.9,12.4684330998191
16739,12.468174624025
16739.1,12.467916148231
16739.2,12.467657672437
16739.3,12.467399196643
16739.4,12.4671407208489
16739.5,12.4668822450549
16739.6,12.4666237692609
16739.7,12.4663652934669
16739.8,12.4661068176728
16739.9,12.4658483418788
16740,12.4655898660848
16740.1,12.4653313902908
16740.2,12.4650729144967
16740.3,12.4648144387027
16740.4,12.4645559629087
16740.5,12.4642974871146
16740.6,12.4640390113206
16740.7,12.4637805355266
16740.8,12.4635220597326
16740.9,12.4632635839385
16741,12.4630051081445
16741.1,12.4627466323505
16741.2,12.4624881565565
16741.3,12.4622296807624
16741.4,12.4619712049684
16741.5,12.4617127291744
16741.6,12.4614542533804
16741.7,12.4611957775863
16741.8,12.4609373017923
16741.9,12.4606788259983
16742,12.4604203502042
16742.1,12.4601618744102
16742.2,12.4599033986162
16742.3,12.4596449228222
16742.4,12.4593864470281
16742.5,12.4591279712341
16742.6,12.4588694954401
16742.7,12.4586110196461
16742.8,12.458352543852
16742.9,12.458094068058
16743,12.457835592264
16743.1,12.45757711647
16743.2,12.4573186406759
16743.3,12.4570601648819
16743.4,12.4568016890879
16743.5,12.4565432132939
16743.6,12.4562847374998
16743.7,12.4560262617058
16743.8,12.4557677859118
16743.9,12.4555093101177
16744,12.4552508343237
16744.1,12.4549923585297
16744.2,12.4547338827357
16744.3,12.4544754069416
16744.4,12.4542169311476
16744.5,12.4539584553536
16744.6,12.4536999795596
16744.7,12.4534415037655
16744.8,12.4531830279715
16744.9,12.4529245521775
16745,12.4526660763835
16745.1,12.4524076005894
16745.2,12.4521491247954
16745.3,12.4518906490014
16745.4,12.4516321732073
16745.5,12.4513736974133
16745.6,12.4511152216193
16745.7,12.4508567458253
16745.8,12.4505982700312
16745.9,12.4503397942372
16746,12.4500813184432
16746.1,12.4498228426492
16746.2,12.4495643668551
16746.3,12.4493058910611
16746.4,12.4490474152671
16746.5,12.4487889394731
16746.6,12.448530463679
16746.7,12.448271987885
16746.8,12.448013512091
16746.9,12.4477550362969
16747,12.4474965605029
16747.1,12.4472380847089
16747.2,12.4469796089149
16747.3,12.4467211331208
16747.4,12.4464626573268
16747.5,12.4462041815328
16747.6,12.4459457057388
16747.7,12.4456872299447
16747.8,12.4454287541507
16747.9,12.4451702783567
16748,12.4449118025627
16748.1,12.4446533267686
16748.2,12.4443948509746
16748.3,12.4441363751806
16748.4,12.4438778993865
16748.5,12.4436194235925
16748.6,12.4433609477985
16748.7,12.4431024720045
16748.8,12.4428439962104
16748.9,12.4425855204164
16749,12.4423270446224
16749.1,12.4420685688284
16749.2,12.4418100930343
16749.3,12.4415516172403
16749.4,12.4412931414463
16749.5,12.4410346656523
16749.6,12.4407761898582
16749.7,12.4405177140642
16749.8,12.4402592382702
16749.9,12.4400007624761
16750,12.4397422866821
16750.1,12.4394838108881
16750.2,12.4392253350941
16750.3,12.4389668593
16750.4,12.438708383506
16750.5,12.438449907712
16750.6,12.438191431918
16750.7,12.4379329561239
16750.8,12.4376744803299
16750.9,12.4374160045359
16751,12.4371575287419
16751.1,12.4368990529478
16751.2,12.4366405771538
16751.3,12.4363821013598
16751.4,12.4361236255658
16751.5,12.4358651497717
16751.6,12.4356066739777
16751.7,12.4353481981837
16751.8,12.4350897223897
16751.9,12.4348312465956
16752,12.4345727708016
16752.1,12.4343142950076
16752.2,12.4340558192135
16752.3,12.4337973434195
16752.4,12.4335388676255
16752.5,12.4332803918315
16752.6,12.4330219160374
16752.7,12.4327634402434
16752.8,12.4325049644494
16752.9,12.4322464886554
16753,12.4319880128613
16753.1,12.4317295370673
16753.2,12.4314710612733
16753.3,12.4312125854793
16753.4,12.4309541096852
16753.5,12.4306956338912
16753.6,12.4304371580972
16753.7,12.4301786823031
16753.8,12.4299202065091
16753.9,12.4296617307151
16754,12.4294032549211
16754.1,12.429144779127
16754.2,12.428886303333
16754.3,12.428627827539
16754.4,12.428369351745
16754.5,12.4281108759509
16754.6,12.4278524001569
16754.7,12.4275939243629
16754.8,12.4273354485689
16754.9,12.4270769727748
16755,12.4268184969808
16755.1,12.4265600211868
16755.2,12.4263015453927
16755.3,12.4260430695987
16755.4,12.4257845938047
16755.5,12.4255261180107
16755.6,12.4252676422166
16755.7,12.4250091664226
16755.8,12.4247506906286
16755.9,12.4244922148346
16756,12.4242337390405
16756.1,12.4239752632465
16756.2,12.4237167874525
16756.3,12.4234583116585
16756.4,12.4231998358644
16756.5,12.4229413600704
16756.6,12.4226828842764
16756.7,12.4224244084823
16756.8,12.4221659326883
16756.9,12.4219074568943
16757,12.4216489811003
16757.1,12.4213905053062
16757.2,12.4211320295122
16757.3,12.4208735537182
16757.4,12.4206150779242
16757.5,12.4203566021301
16757.6,12.4200981263361
16757.7,12.4198396505421
16757.8,12.4195811747481
16757.9,12.419322698954
16758,12.41906422316
16758.1,12.418805747366
16758.2,12.4185472715719
16758.3,12.4182887957779
16758.4,12.4180303199839
16758.5,12.4177718441899
16758.6,12.4175133683958
16758.7,12.4172548926018
16758.8,12.4169964168078
16758.9,12.4167379410138
16759,12.4164794652197
16759.1,12.4162209894257
16759.2,12.4159625136317
16759.3,12.4157040378377
16759.4,12.4154455620436
16759.5,12.4151870862496
16759.6,12.4149286104556
16759.7,12.4146701346616
16759.8,12.4144116588675
16759.9,12.4141531830735
16760,12.4138947072795
16760.1,12.4136362314855
16760.2,12.4133777556914
16760.3,12.4131192798974
16760.4,12.4128608041034
16760.5,12.4126023283093
16760.6,12.4123438525153
16760.7,12.4120853767213
16760.8,12.4118269009273
16760.9,12.4115684251332
16761,12.4113099493392
16761.1,12.4110514735452
16761.2,12.4107929977512
16761.3,12.4105345219571
16761.4,12.4102760461631
16761.5,12.4100175703691
16761.6,12.4097590945751
16761.7,12.409500618781
16761.8,12.409242142987
16761.9,12.408983667193
16762,12.4087251913989
16762.1,12.4084667156049
16762.2,12.4082082398109
16762.3,12.4079497640169
16762.4,12.4076912882228
16762.5,12.4074328124288
16762.6,12.4071743366348
16762.7,12.4069158608408
16762.8,12.4066573850467
16762.9,12.4063989092527
16763,12.4061404334587
16763.1,12.4058819576647
16763.2,12.4056234818706
16763.3,12.4053650060766
16763.4,12.4051065302826
16763.5,12.4048480544885
16763.6,12.4045895786945
16763.7,12.4043311029005
16763.8,12.4040726271065
16763.9,12.4038141513124
16764,12.4035556755184
16764.1,12.4032971997244
16764.2,12.4030387239304
16764.3,12.4027802481363
16764.4,12.4025217723423
16764.5,12.4022632965483
16764.6,12.4020048207543
16764.7,12.4017463449602
16764.8,12.4014878691662
16764.9,12.4012293933722
16765,12.4009709175781
16765.1,12.4007124417841
16765.2,12.4004539659901
16765.3,12.4001954901961
16765.4,12.399937014402
16765.5,12.399678538608
16765.6,12.399420062814
16765.7,12.39916158702
16765.8,12.3989031112259
16765.9,12.3986446354319
16766,12.3983861596379
16766.1,12.3981276838439
16766.2,12.3978692080498
16766.3,12.3976107322558
16766.4,12.3973522564618
16766.5,12.3970937806677
16766.6,12.3968353048737
16766.7,12.3965768290797
16766.8,12.3963183532857
16766.9,12.3960598774916
16767,12.3958014016976
16767.1,12.3955429259036
16767.2,12.3952844501096
16767.3,12.3950259743155
16767.4,12.3947674985215
16767.5,12.3945090227275
16767.6,12.3942505469335
16767.7,12.3939920711394
16767.8,12.3937335953454
16767.9,12.3934751195514
16768,12.3932166437574
16768.1,12.3929581679633
16768.2,12.3926996921693
16768.3,12.3924412163753
16768.4,12.3921827405812
16768.5,12.3919242647872
16768.6,12.3916657889932
16768.7,12.3914073131992
16768.8,12.3911488374051
16768.9,12.3908903616111
16769,12.3906318858171
16769.1,12.3903734100231
16769.2,12.390114934229
16769.3,12.389856458435
16769.4,12.389597982641
16769.5,12.389339506847
16769.6,12.3890810310529
16769.7,12.3888225552589
16769.8,12.3885640794649
16769.9,12.3883056036708
16770,12.3880471278768
16770.1,12.3877886520828
16770.2,12.3875301762888
16770.3,12.3872717004947
16770.4,12.3870132247007
16770.5,12.3867547489067
16770.6,12.3864962731127
16770.7,12.3862377973186
16770.8,12.3859793215246
16770.9,12.3857208457306
16771,12.3854623699366
16771.1,12.3852038941425
16771.2,12.3849454183485
16771.3,12.3846869425545
16771.4,12.3844284667604
16771.5,12.3841699909664
16771.6,12.3839115151724
16771.7,12.3836530393784
16771.8,12.3833945635843
16771.9,12.3831360877903
16772,12.3828776119963
16772.1,12.3826191362023
16772.2,12.3823606604082
16772.3,12.3821021846142
16772.4,12.3818437088202
16772.5,12.3815852330262
16772.6,12.3813267572321
16772.7,12.3810682814381
16772.8,12.3808098056441
16772.9,12.38055132985
16773,12.380292854056
16773.1,12.380034378262
16773.2,12.379775902468
16773.3,12.3795174266739
16773.4,12.3792589508799
16773.5,12.3790004750859
16773.6,12.3787419992919
16773.7,12.3784835234978
16773.8,12.3782250477038
16773.9,12.3779665719098
16774,12.3777080961158
16774.1,12.3774496203217
16774.2,12.3771911445277
16774.3,12.3769326687337
16774.4,12.3766741929397
16774.5,12.3764157171456
16774.6,12.3761572413516
16774.7,12.3758987655576
16774.8,12.3756402897635
16774.9,12.3753818139695
16775,12.3751233381755
16775.1,12.3748648623815
16775.2,12.3746063865874
16775.3,12.3743479107934
16775.4,12.3740894349994
16775.5,12.3738309592054
16775.6,12.3735724834113
16775.7,12.3733140076173
16775.8,12.3730555318233
16775.9,12.3727970560293
16776,12.3725385802352
16776.1,12.3722801044412
16776.2,12.3720216286472
16776.3,12.3717631528532
16776.4,12.3715046770591
16776.5,12.3712462012651
16776.6,12.3709877254711
16776.7,12.370729249677
16776.8,12.370470773883
16776.9,12.370212298089
16777,12.369953822295
16777.1,12.3696953465009
16777.2,12.3694368707069
16777.3,12.3691783949129
16777.4,12.3689199191189
16777.5,12.3686614433248
16777.6,12.3684029675308
16777.7,12.3681444917368
16777.8,12.3678860159428
16777.9,12.3676275401487
16778,12.3673690643547
16778.1,12.3671105885607
16778.2,12.3668521127666
16778.3,12.3665936369726
16778.4,12.3663351611786
16778.5,12.3660766853846
16778.6,12.3658182095905
16778.7,12.3655597337965
16778.8,12.3653012580025
16778.9,12.3650427822085
16779,12.3647843064144
16779.1,12.3645258306204
16779.2,12.3642673548264
