15003,14.5229632870038
15004,14.523482785867
15005,14.5240022847302
15006,14.5245217835933
15007,14.5250412824565
15008,14.5255607813196
15009,14.5260802801828
15010,14.5265997790459
15011,14.5271192779091
15012,14.5276387767723
15013,14.5281582756354
15014,14.5286777744986
15015,14.5291972733617
15016,14.5297167722249
15017,14.530236271088
15018,14.5307557699512
15019,14.5312752688144
15020,14.5317947676775
15021,14.5323142665407
15022,14.5328337654038
15023,14.533353264267
15024,14.5338727631301
15025,14.5343922619933
15026,14.5349117608565
15027,14.5354312597196
15028,14.5359507585828
15029,14.5364702574459
15030,14.5369897563091
15031,14.5375092551722
15032,14.5380287540354
15033,14.5385482528986
15034,14.5390677517617
15035,14.5395872506249
15036,14.540106749488
15037,14.5406262483512
15038,14.5411457472143
15039,14.5416652460775
15040,14.5421847449407
15041,14.5427042438038
15042,14.543223742667
15043,14.5437432415301
15044,14.5442627403933
15045,14.5447822392564
15046,14.5453017381196
15047,14.5458212369828
15048,14.5463407358459
15049,14.5468602347091
15050,14.5473797335722
15051,14.5478992324354
15052,14.5484187312985
15053,14.5489382301617
15054,14.5494577290249
15055,14.549977227888
15056,14.5504967267512
15057,14.5510162256143
15058,14.5515357244775
15059,14.5520552233406
15060,14.5525747222038
15061,14.553094221067
15062,14.5536137199301
15063,14.5541332187933
15064,14.5546527176564
15065,14.5551722165196
15066,14.5556917153827
15067,14.5562112142459
15068,14.5567307131091
15069,14.5572502119722
15070,14.5577697108354
15071,14.5582892096985
15072,14.5588087085617
15073,14.5593282074248
15074,14.559847706288
15075,14.5603672051512
15076,14.5608867040143
15077,14.5614062028775
15078,14.5619257017406
15079,14.5624452006038
15080,14.5629646994669
15081,14.5634841983301
15082,14.5640036971933
15083,14.5645231960564
15084,14.5650426949196
15085,14.5655621937827
15086,14.5660816926459
15087,14.566601191509
15088,14.5671206903722
15089,14.5676401892354
15090,14.5681596880985
15091,14.5686791869617
15092,14.5691986858248
15093,14.569718184688
15094,14.5702376835511
15095,14.5707571824143
15096,14.5712766812775
15097,14.5717961801406
15098,14.5723156790038
15099,14.5728351778669
15100,14.5733546767301
15101,14.5738741755932
15102,14.5743936744564
15103,14.5749131733196
15104,14.5754326721827
15105,14.5759521710459
15106,14.576471669909
15107,14.5769911687722
15108,14.5775106676353
15109,14.5780301664985
15110,14.5785496653617
15111,14.5790691642248
15112,14.579588663088
15113,14.5801081619511
15114,14.5806276608143
15115,14.5811471596774
15116,14.5816666585406
15117,14.5821861574038
15118,14.5827056562669
15119,14.5832251551301
15120,14.5837446539932
15121,14.5842641528564
15122,14.5847836517195
15123,14.5853031505827
15124,14.5858226494459
15125,14.586342148309
15126,14.5868616471722
15127,14.5873811460353
15128,14.5879006448985
15129,14.5884201437616
15130,14.5889396426248
15131,14.5894591414879
15132,14.5899786403511
15133,14.5904981392143
15134,14.5910176380774
15135,14.5915371369406
15136,14.5920566358037
15137,14.5925761346669
15138,14.59309563353
15139,14.5936151323932
15140,14.5941346312564
15141,14.5946541301195
15142,14.5951736289827
15143,14.5956931278458
15144,14.596212626709
15145,14.5967321255721
15146,14.5972516244353
15147,14.5977711232985
15148,14.5982906221616
15149,14.5988101210248
15150,14.5993296198879
15151,14.5998491187511
15152,14.6003686176142
15153,14.6008881164774
15154,14.6014076153406
15155,14.6019271142037
15156,14.6024466130669
15157,14.60296611193
15158,14.6034856107932
15159,14.6040051096563
15160,14.6045246085195
15161,14.6050441073827
15162,14.6055636062458
15163,14.606083105109
15164,14.6066026039721
15165,14.6071221028353
15166,14.6076416016984
15167,14.6081611005616
15168,14.6086805994248
15169,14.6092000982879
15170,14.6097195971511
15171,14.6102390960142
15172,14.6107585948774
15173,14.6112780937405
15174,14.6117975926037
15175,14.6123170914669
15176,14.61283659033
15177,14.6133560891932
15178,14.6138755880563
15179,14.6143950869195
15180,14.6149145857826
15181,14.6154340846458
15182,14.615953583509
15183,14.6164730823721
15184,14.6169925812353
15185,14.6175120800984
15186,14.6180315789616
15187,14.6185510778247
15188,14.6190705766879
15189,14.6195900755511
15190,14.6201095744142
15191,14.6206290732774
15192,14.6211485721405
15193,14.6216680710037
15194,14.6221875698668
15195,14.62270706873
15196,14.6232265675932
15197,14.6237460664563
15198,14.6242655653195
15199,14.6247850641826
15200,14.6253045630458
15201,14.6258240619089
15202,14.6263435607721
15203,14.6268630596353
15204,14.6273825584984
15205,14.6279020573616
15206,14.6284215562247
15207,14.6289410550879
15208,14.629460553951
15209,14.6299800528142
15210,14.6304995516774
15211,14.6310190505405
15212,14.6315385494037
15213,14.6320580482668
15214,14.63257754713
15215,14.6330970459931
15216,14.6336165448563
15217,14.6341360437195
15218,14.6346555425826
15219,14.6351750414458
15220,14.6356945403089
15221,14.6362140391721
15222,14.6367335380352
15223,14.6372530368984
15224,14.6377725357616
15225,14.6382920346247
15226,14.6388115334879
15227,14.639331032351
15228,14.6398505312142
15229,14.6403700300773
15230,14.6408895289405
15231,14.6414090278037
15232,14.6419285266668
15233,14.64244802553
15234,14.6429675243931
15235,14.6434870232563
15236,14.6440065221194
15237,14.6445260209826
15238,14.6450455198458
15239,14.6455650187089
15240,14.6460845175721
15241,14.6466040164352
15242,14.6471235152984
15243,14.6476430141615
15244,14.6481625130247
15245,14.6486820118879
15246,14.649201510751
15247,14.6497210096142
15248,14.6502405084773
15249,14.6507600073405
15250,14.6512795062036
15251,14.6517990050668
15252,14.65231850393
15253,14.6528380027931
15254,14.6533575016563
15255,14.6538770005194
15256,14.6543964993826
15257,14.6549159982457
15258,14.6554354971089
15259,14.6559549959721
15260,14.6564744948352
15261,14.6569939936984
15262,14.6575134925615
15263,14.6580329914247
15264,14.6585524902878
15265,14.659071989151
15266,14.6595914880142
15267,14.6601109868773
15268,14.6606304857405
15269,14.6611499846036
15270,14.6616694834668
15271,14.6621889823299
15272,14.6627084811931
15273,14.6632279800563
15274,14.6637474789194
15275,14.6642669777826
15276,14.6647864766457
15277,14.6653059755089
15278,14.665825474372
15279,14.6663449732352
15280,14.6668644720984
15281,14.6673839709615
15282,14.6679034698247
15283,14.6684229686878
15284,14.668942467551
15285,14.6694619664141
15286,14.6699814652773
15287,14.6705009641405
15288,14.6710204630036
15289,14.6715399618668
15290,14.6720594607299
15291,14.6725789595931
15292,14.6730984584562
15293,14.6736179573194
15294,14.6741374561826
15295,14.6746569550457
15296,14.6751764539089
15297,14.675695952772
15298,14.6762154516352
15299,14.6767349504983
15300,14.6772544493615
15301,14.6777739482247
15302,14.6782934470878
15303,14.678812945951
15304,14.6793324448141
15305,14.6798519436773
15306,14.6803714425404
15307,14.6808909414036
15308,14.6814104402668
15309,14.6819299391299
15310,14.6824494379931
15311,14.6829689368562
15312,14.6834884357194
15313,14.6840079345825
15314,14.6845274334457
15315,14.6850469323089
15316,14.685566431172
15317,14.6860859300352
15318,14.6866054288983
15319,14.6871249277615
15320,14.6876444266246
15321,14.6881639254878
15322,14.688683424351
15323,14.6892029232141
15324,14.6897224220773
15325,14.6902419209404
15326,14.6907614198036
15327,14.6912809186667
15328,14.6918004175299
15329,14.6923199163931
15330,14.6928394152562
15331,14.6933589141194
15332,14.6938784129825
15333,14.6943979118457
15334,14.6949174107088
15335,14.695436909572
15336,14.6959564084352
15337,14.6964759072983
15338,14.6969954061615
15339,14.6975149050246
15340,14.6980344038878
15341,14.6985539027509
15342,14.6990734016141
15343,14.6995929004773
15344,14.7001123993404
15345,14.7006318982036
15346,14.7011513970667
15347,14.7016708959299
15348,14.702190394793
15349,14.7027098936562
15350,14.7032293925194
15351,14.7037488913825
15352,14.7042683902457
15353,14.7047878891088
15354,14.705307387972
15355,14.7058268868351
15356,14.7063463856983
15357,14.7068658845615
15358,14.7073853834246
15359,14.7079048822878
15360,14.7084243811509
15361,14.7089438800141
15362,14.7094633788772
15363,14.7099828777404
15364,14.7105023766036
15365,14.7110218754667
15366,14.7115413743299
15367,14.712060873193
15368,14.7125803720562
15369,14.7130998709193
15370,14.7136193697825
15371,14.7141388686456
15372,14.7146583675088
15373,14.715177866372
15374,14.7156973652351
15375,14.7162168640983
15376,14.7167363629614
15377,14.7172558618246
15378,14.7177753606877
15379,14.7182948595509
15380,14.7188143584141
15381,14.7193338572772
15382,14.7198533561404
15383,14.7203728550035
15384,14.7208923538667
15385,14.7214118527298
15386,14.721931351593
15387,14.7224508504562
15388,14.7229703493193
15389,14.7234898481825
15390,14.7240093470456
15391,14.7245288459088
15392,14.7250483447719
15393,14.7255678436351
15394,14.7260873424983
15395,14.7266068413614
15396,14.7271263402246
15397,14.7276458390877
15398,14.7281653379509
15399,14.728684836814
15400,14.7292043356772
15401,14.7297238345404
15402,14.7302433334035
15403,14.7307628322667
15404,14.7312823311298
15405,14.731801829993
15406,14.7323213288561
15407,14.7328408277193
15408,14.7333603265825
15409,14.7338798254456
15410,14.7343993243088
15411,14.7349188231719
15412,14.7354383220351
15413,14.7359578208982
15414,14.7364773197614
15415,14.7369968186246
15416,14.7375163174877
15417,14.7380358163509
15418,14.738555315214
15419,14.7390748140772
15420,14.7395943129403
15421,14.7401138118035
15422,14.7406333106667
15423,14.7411528095298
15424,14.741672308393
15425,14.7421918072561
15426,14.7427113061193
15427,14.7432308049824
15428,14.7437503038456
15429,14.7442698027088
15430,14.7447893015719
15431,14.7453088004351
15432,14.7458282992982
15433,14.7463477981614
15434,14.7468672970245
15435,14.7473867958877
15436,14.7479062947509
15437,14.748425793614
15438,14.7489452924772
15439,14.7494647913403
15440,14.7499842902035
15441,14.7505037890666
15442,14.7510232879298
15443,14.751542786793
15444,14.7520622856561
15445,14.7525817845193
15446,14.7531012833824
15447,14.7536207822456
15448,14.7541402811087
15449,14.7546597799719
15450,14.7551792788351
15451,14.7556987776982
15452,14.7562182765614
15453,14.7567377754245
15454,14.7572572742877
15455,14.7577767731508
15456,14.758296272014
15457,14.7588157708772
15458,14.7593352697403
15459,14.7598547686035
15460,14.7603742674666
15461,14.7608937663298
15462,14.7614132651929
15463,14.7619327640561
15464,14.7624522629193
15465,14.7629717617824
15466,14.7634912606456
15467,14.7640107595087
15468,14.7645302583719
15469,14.765049757235
15470,14.7655692560982
15471,14.7660887549614
15472,14.7666082538245
15473,14.7671277526877
15474,14.7676472515508
15475,14.768166750414
15476,14.7686862492771
15477,14.7692057481403
15478,14.7697252470035
15479,14.7702447458666
15480,14.7707642447298
15481,14.7712837435929
15482,14.7718032424561
15483,14.7723227413192
15484,14.7728422401824
15485,14.7733617390456
15486,14.7738812379087
15487,14.7744007367719
15488,14.774920235635
15489,14.7754397344982
15490,14.7759592333613
15491,14.7764787322245
15492,14.7769982310877
15493,14.7775177299508
15494,14.778037228814
15495,14.7785567276771
15496,14.7790762265403
15497,14.7795957254034
15498,14.7801152242666
15499,14.7806347231298
15500,14.7811542219929
15501,14.7816737208561
15502,14.7821932197192
15503,14.7827127185824
15504,14.7832322174455
15505,14.7837517163087
15506,14.7842712151719
15507,14.784790714035
15508,14.7853102128982
15509,14.7858297117613
15510,14.7863492106245
15511,14.7868687094876
15512,14.7873882083508
15513,14.787907707214
15514,14.7884272060771
15515,14.7889467049403
15516,14.7894662038034
15517,14.7899857026666
15518,14.7905052015297
15519,14.7910247003929
15520,14.7915441992561
15521,14.7920636981192
15522,14.7925831969824
15523,14.7931026958455
15524,14.7936221947087
15525,14.7941416935718
15526,14.794661192435
15527,14.7951806912982
15528,14.7957001901613
15529,14.7962196890245
15530,14.7967391878876
15531,14.7972586867508
15532,14.7977781856139
15533,14.7982976844771
15534,14.7988171833403
15535,14.7993366822034
15536,14.7998561810666
15537,14.8003756799297
15538,14.8008951787929
15539,14.801414677656
15540,14.8019341765192
15541,14.8024536753824
15542,14.8029731742455
15543,14.8034926731087
15544,14.8040121719718
15545,14.804531670835
15546,14.8050511696981
15547,14.8055706685613
15548,14.8060901674245
15549,14.8066096662876
15550,14.8071291651508
15551,14.8076486640139
15552,14.8081681628771
15553,14.8086876617402
15554,14.8092071606034
15555,14.8097266594666
15556,14.8102461583297
15557,14.8107656571929
15558,14.811285156056
15559,14.8118046549192
15560,14.8123241537823
15561,14.8128436526455
15562,14.8133631515086
15563,14.8138826503718
15564,14.814402149235
15565,14.8149216480981
15566,14.8154411469613
15567,14.8159606458244
15568,14.8164801446876
15569,14.8169996435508
15570,14.8175191424139
15571,14.8180386412771
15572,14.8185581401402
15573,14.8190776390034
15574,14.8195971378665
15575,14.8201166367297
15576,14.8206361355928
15577,14.821155634456
15578,14.8216751333192
15579,14.8221946321823
15580,14.8227141310455
15581,14.8232336299086
15582,14.8237531287718
15583,14.824272627635
15584,14.8247921264981
15585,14.8253116253613
15586,14.8258311242244
15587,14.8263506230876
15588,14.8268701219507
15589,14.8273896208139
15590,14.827909119677
15591,14.8284286185402
15592,14.8289481174034
15593,14.8294676162665
15594,14.8299871151297
15595,14.8305066139928
15596,14.831026112856
15597,14.8315456117192
15598,14.8320651105823
15599,14.8325846094455
15600,14.8331041083086
15601,14.8336236071718
15602,14.8341431060349
15603,14.8346626048981
15604,14.8351821037612
15605,14.8357016026244
15606,14.8362211014876
15607,14.8367406003507
15608,14.8372600992139
15609,14.837779598077
15610,14.8382990969402
15611,14.8388185958033
15612,14.8393380946665
15613,14.8398575935297
15614,14.8403770923928
15615,14.840896591256
15616,14.8414160901191
15617,14.8419355889823
15618,14.8424550878454
15619,14.8429745867086
15620,14.8434940855718
15621,14.8440135844349
15622,14.8445330832981
15623,14.8450525821612
15624,14.8455720810244
15625,14.8460915798875
15626,14.8466110787507
15627,14.8471305776139
15628,14.847650076477
15629,14.8481695753402
15630,14.8486890742033
15631,14.8492085730665
15632,14.8497280719296
15633,14.8502475707928
15634,14.850767069656
15635,14.8512865685191
15636,14.8518060673823
15637,14.8523255662454
15638,14.8528450651086
15639,14.8533645639717
15640,14.8538840628349
15641,14.8544035616981
15642,14.8549230605612
15643,14.8554425594244
15644,14.8559620582875
15645,14.8564815571507
15646,14.8570010560138
15647,14.857520554877
15648,14.8580400537402
15649,14.8585595526033
15650,14.8590790514665
15651,14.8595985503296
15652,14.8601180491928
15653,14.8606375480559
15654,14.8611570469191
15655,14.8616765457823
15656,14.8621960446454
15657,14.8627155435086
15658,14.8632350423717
15659,14.8637545412349
15660,14.864274040098
15661,14.8647935389612
15662,14.8653130378244
15663,14.8658325366875
15664,14.8663520355507
15665,14.8668715344138
15666,14.867391033277
15667,14.8679105321401
15668,14.8684300310033
15669,14.8689495298665
15670,14.8694690287296
15671,14.8699885275928
15672,14.8705080264559
15673,14.8710275253191
15674,14.8715470241822
15675,14.8720665230454
15676,14.8725860219086
15677,14.8731055207717
15678,14.8736250196349
15679,14.874144518498
15680,14.8746640173612
15681,14.8751835162243
15682,14.8757030150875
15683,14.8762225139507
15684,14.8767420128138
15685,14.877261511677
