16908,13.3806391933469
16909,13.3789562734289
16910,13.3772733535109
16911,13.3755904335929
16912,13.3739075136749
16913,13.3722245937569
16914,13.370541673839
16915,13.368858753921
16916,13.367175834003
16917,13.365492914085
16918,13.363809994167
16919,13.362127074249
16920,13.360444154331
16921,13.358761234413
16922,13.3570783144951
16923,13.3553953945771
16924,13.3537124746591
16925,13.3520295547411
16926,13.3503466348231
16927,13.3486637149051
16928,13.3469807949871
16929,13.3452978750691
16930,13.3436149551511
16931,13.3419320352332
16932,13.3402491153152
16933,13.3385661953972
16934,13.3368832754792
16935,13.3352003555612
16936,13.3335174356432
16937,13.3318345157252
16938,13.3301515958072
16939,13.3284686758893
16940,13.3267857559713
16941,13.3251028360533
16942,13.3234199161353
16943,13.3217369962173
16944,13.3200540762993
16945,13.3183711563813
16946,13.3166882364633
16947,13.3150053165454
16948,13.3133223966274
16949,13.3116394767094
16950,13.3099565567914
16951,13.3082736368734
16952,13.3065907169554
16953,13.3049077970374
16954,13.3032248771194
16955,13.3015419572015
16956,13.2998590372835
16957,13.2981761173655
16958,13.2964931974475
16959,13.2948102775295
16960,13.2931273576115
16961,13.2914444376935
16962,13.2897615177755
16963,13.2880785978576
16964,13.2863956779396
16965,13.2847127580216
16966,13.2830298381036
16967,13.2813469181856
16968,13.2796639982676
16969,13.2779810783496
16970,13.2762981584316
16971,13.2746152385137
16972,13.2729323185957
16973,13.2712493986777
16974,13.2695664787597
16975,13.2678835588417
16976,13.2662006389237
16977,13.2645177190057
16978,13.2628347990877
16979,13.2611518791697
16980,13.2594689592518
16981,13.2577860393338
16982,13.2561031194158
16983,13.2544201994978
16984,13.2527372795798
16985,13.2510543596618
16986,13.2493714397438
16987,13.2476885198258
16988,13.2460055999079
16989,13.2443226799899
16990,13.2426397600719
16991,13.2409568401539
16992,13.2392739202359
16993,13.2375910003179
16994,13.2359080803999
16995,13.2342251604819
16996,13.232542240564
16997,13.230859320646
16998,13.229176400728
16999,13.22749348081
17000,13.225810560892
17001,13.2247562826121
17002,13.2237020043323
17003,13.2226477260524
17004,13.2215934477725
17005,13.2205391694926
17006,13.2194848912127
17007,13.2184306129329
17008,13.217376334653
17009,13.2163220563731
17010,13.2152677780932
17011,13.2142134998134
17012,13.2131592215335
17013,13.2121049432536
17014,13.2110506649737
17015,13.2099963866939
17016,13.208942108414
17017,13.2078878301341
17018,13.2068335518542
17019,13.2057792735744
17020,13.2047249952945
17021,13.2036707170146
17022,13.2026164387347
17023,13.2015621604549
17024,13.200507882175
17025,13.1994536038951
17026,13.1983993256152
17027,13.1973450473353
17028,13.1962907690555
17029,13.1952364907756
17030,13.1941822124957
17031,13.1931279342158
17032,13.192073655936
17033,13.1910193776561
17034,13.1899650993762
17035,13.1889108210963
17036,13.1878565428165
17037,13.1868022645366
17038,13.1857479862567
17039,13.1846937079768
17040,13.183639429697
17041,13.1825851514171
17042,13.1815308731372
17043,13.1804765948573
17044,13.1794223165774
17045,13.1783680382976
17046,13.1773137600177
17047,13.1762594817378
17048,13.1752052034579
17049,13.1741509251781
17050,13.1730966468982
17051,13.1720423686183
17052,13.1709880903384
17053,13.1699338120586
17054,13.1688795337787
17055,13.1678252554988
17056,13.1667709772189
17057,13.1657166989391
17058,13.1646624206592
17059,13.1636081423793
17060,13.1625538640994
17061,13.1614995858196
17062,13.1604453075397
17063,13.1593910292598
17064,13.1583367509799
17065,13.1572824727
17066,13.1562281944202
17067,13.1551739161403
17068,13.1541196378604
17069,13.1530653595805
17070,13.1520110813007
17071,13.1509568030208
17072,13.1499025247409
17073,13.148848246461
17074,13.1477939681812
17075,13.1467396899013
17076,13.1456854116214
17077,13.1446311333415
17078,13.1435768550617
17079,13.1425225767818
17080,13.1414682985019
17081,13.140414020222
17082,13.1393597419422
17083,13.1383054636623
17084,13.1372511853824
17085,13.1361969071025
17086,13.1351426288226
17087,13.1340883505428
17088,13.1330340722629
17089,13.131979793983
17090,13.1309255157031
17091,13.1298712374233
17092,13.1288169591434
17093,13.1277626808635
17094,13.1267084025836
17095,13.1256541243038
17096,13.1245998460239
17097,13.123545567744
17098,13.1224912894641
17099,13.1214370111843
17100,13.1203827329044
17101,13.1193284546245
17102,13.1182741763446
17103,13.1172198980647
17104,13.1161656197849
17105,13.115111341505
17106,13.1140570632251
17107,13.1130027849452
17108,13.1119485066654
17109,13.1108942283855
17110,13.1098399501056
17111,13.1087856718257
17112,13.1077313935459
17113,13.106677115266
17114,13.1056228369861
17115,13.1045685587062
17116,13.1035142804264
17117,13.1024600021465
17118,13.1014057238666
17119,13.1003514455867
17120,13.0992971673069
17121,13.098242889027
17122,13.0971886107471
17123,13.0961343324672
17124,13.0950800541873
17125,13.0940257759075
17126,13.0929714976276
17127,13.0919172193477
17128,13.0908629410678
17129,13.089808662788
17130,13.0887543845081
17131,13.0877001062282
17132,13.0866458279483
17133,13.0855915496685
17134,13.0845372713886
17135,13.0834829931087
17136,13.0824287148288
17137,13.081374436549
17138,13.0803201582691
17139,13.0792658799892
17140,13.0782116017093
17141,13.0771573234295
17142,13.0761030451496
17143,13.0750487668697
17144,13.0739944885898
17145,13.0729402103099
17146,13.0718859320301
17147,13.0708316537502
17148,13.0697773754703
17149,13.0687230971904
17150,13.0676688189106
17151,13.0666145406307
17152,13.0655602623508
17153,13.0645059840709
17154,13.0634517057911
17155,13.0623974275112
17156,13.0613431492313
17157,13.0602888709514
17158,13.0592345926716
17159,13.0581803143917
17160,13.0571260361118
17161,13.0560717578319
17162,13.055017479552
17163,13.0539632012722
17164,13.0529089229923
17165,13.0518546447124
17166,13.0508003664325
17167,13.0497460881527
17168,13.0486918098728
17169,13.0476375315929
17170,13.046583253313
17171,13.0455289750332
17172,13.0444746967533
17173,13.0434204184734
17174,13.0423661401935
17175,13.0413118619137
17176,13.0402575836338
17177,13.0392033053539
17178,13.038149027074
17179,13.0370947487942
17180,13.0360404705143
17181,13.0349861922344
17182,13.0339319139545
17183,13.0328776356746
17184,13.0318233573948
17185,13.0307690791149
17186,13.029714800835
17187,13.0286605225551
17188,13.0276062442753
17189,13.0265519659954
17190,13.0254976877155
17191,13.0244434094356
17192,13.0233891311558
17193,13.0223348528759
17194,13.021280574596
17195,13.0202262963161
17196,13.0191720180363
17197,13.0181177397564
17198,13.0170634614765
17199,13.0160091831966
17200,13.0149549049168
17201,13.0139006266369
17202,13.012846348357
17203,13.0117920700771
17204,13.0107377917972
17205,13.0096835135174
17206,13.0086292352375
17207,13.0075749569576
17208,13.0065206786777
17209,13.0054664003979
17210,13.004412122118
17211,13.0033578438381
17212,13.0023035655582
17213,13.0012492872784
17214,13.0001950089985
17215,12.9991407307186
17216,12.9980864524387
17217,12.9970321741589
17218,12.995977895879
17219,12.9949236175991
17220,12.9938693393192
17221,12.9928150610393
17222,12.9917607827595
17223,12.9907065044796
17224,12.9896522261997
17225,12.9885979479198
17226,12.98754366964
17227,12.9864893913601
17228,12.9854351130802
17229,12.9843808348003
17230,12.9833265565205
17231,12.9822722782406
17232,12.9812179999607
17233,12.9801637216808
17234,12.979109443401
17235,12.9780551651211
17236,12.9770008868412
17237,12.9759466085613
17238,12.9748923302815
17239,12.9738380520016
17240,12.9727837737217
17241,12.9717294954418
17242,12.9706752171619
17243,12.9696209388821
17244,12.9685666606022
17245,12.9675123823223
17246,12.9664581040424
17247,12.9654038257626
17248,12.9643495474827
17249,12.9632952692028
17250,12.9622409909229
17251,12.9611867126431
17252,12.9601324343632
17253,12.9590781560833
17254,12.9580238778034
17255,12.9569695995236
17256,12.9559153212437
17257,12.9548610429638
17258,12.9538067646839
17259,12.9527524864041
17260,12.9516982081242
17261,12.9506439298443
17262,12.9495896515644
17263,12.9485353732845
17264,12.9474810950047
17265,12.9464268167248
17266,12.9453725384449
17267,12.944318260165
17268,12.9432639818852
17269,12.9422097036053
17270,12.9411554253254
17271,12.9401011470455
17272,12.9390468687657
17273,12.9379925904858
17274,12.9369383122059
17275,12.935884033926
17276,12.9348297556462
17277,12.9337754773663
17278,12.9327211990864
17279,12.9316669208065
17280,12.9306126425267
17281,12.9295583642468
17282,12.9285040859669
17283,12.927449807687
17284,12.9263955294071
17285,12.9253412511273
17286,12.9242869728474
17287,12.9232326945675
17288,12.9221784162876
17289,12.9211241380078
17290,12.9200698597279
17291,12.919015581448
17292,12.9179613031681
17293,12.9169070248883
17294,12.9158527466084
17295,12.9147984683285
17296,12.9137441900486
17297,12.9126899117688
17298,12.9116356334889
17299,12.910581355209
17300,12.9095270769291
17301,12.9084727986492
17302,12.9074185203694
17303,12.9063642420895
17304,12.9053099638096
17305,12.9042556855297
17306,12.9032014072499
17307,12.90214712897
17308,12.9010928506901
17309,12.9000385724102
17310,12.8989842941304
17311,12.8979300158505
17312,12.8968757375706
17313,12.8958214592907
17314,12.8947671810109
17315,12.893712902731
17316,12.8926586244511
17317,12.8916043461712
17318,12.8905500678914
17319,12.8894957896115
17320,12.8884415113316
17321,12.8873872330517
17322,12.8863329547718
17323,12.885278676492
17324,12.8842243982121
17325,12.8831701199322
17326,12.8821158416523
17327,12.8810615633725
17328,12.8800072850926
17329,12.8789530068127
17330,12.8778987285328
17331,12.876844450253
17332,12.8757901719731
17333,12.8747358936932
17334,12.8736816154133
17335,12.8726273371335
17336,12.8715730588536
17337,12.8705187805737
17338,12.8694645022938
17339,12.8684102240139
17340,12.8673559457341
17341,12.8663016674542
17342,12.8652473891743
17343,12.8641931108944
17344,12.8631388326146
17345,12.8620845543347
17346,12.8610302760548
17347,12.8599759977749
17348,12.8589217194951
17349,12.8578674412152
17350,12.8568131629353
17351,12.8557588846554
17352,12.8547046063756
17353,12.8536503280957
17354,12.8525960498158
17355,12.8515417715359
17356,12.8504874932561
17357,12.8494332149762
17358,12.8483789366963
17359,12.8473246584164
17360,12.8462703801365
17361,12.8452161018567
17362,12.8441618235768
17363,12.8431075452969
17364,12.842053267017
17365,12.8409989887372
17366,12.8399447104573
17367,12.8388904321774
17368,12.8378361538975
17369,12.8367818756177
17370,12.8357275973378
17371,12.8346733190579
17372,12.833619040778
17373,12.8325647624982
17374,12.8315104842183
17375,12.8304562059384
17376,12.8294019276585
17377,12.8283476493787
17378,12.8272933710988
17379,12.8262390928189
17380,12.825184814539
17381,12.8241305362591
17382,12.8230762579793
17383,12.8220219796994
17384,12.8209677014195
17385,12.8199134231396
17386,12.8188591448598
17387,12.8178048665799
17388,12.8167505883
17389,12.8156963100201
17390,12.8146420317403
17391,12.8135877534604
17392,12.8125334751805
17393,12.8114791969006
17394,12.8104249186208
17395,12.8093706403409
17396,12.808316362061
17397,12.8072620837811
17398,12.8062078055013
17399,12.8051535272214
17400,12.8040992489415
17401,12.8030449706616
17402,12.8019906923817
17403,12.8009364141019
17404,12.799882135822
17405,12.7988278575421
17406,12.7977735792622
17407,12.7967193009824
17408,12.7956650227025
17409,12.7946107444226
17410,12.7935564661427
17411,12.7925021878629
17412,12.791447909583
17413,12.7903936313031
17414,12.7893393530232
17415,12.7882850747434
17416,12.7872307964635
17417,12.7861765181836
17418,12.7851222399037
17419,12.7840679616238
17420,12.783013683344
17421,12.7819594050641
17422,12.7809051267842
17423,12.7798508485043
17424,12.7787965702245
17425,12.7777422919446
17426,12.7766880136647
17427,12.7756337353848
17428,12.774579457105
17429,12.7735251788251
17430,12.7724709005452
17431,12.7714166222653
17432,12.7703623439855
17433,12.7693080657056
17434,12.7682537874257
17435,12.7671995091458
17436,12.766145230866
17437,12.7650909525861
17438,12.7640366743062
17439,12.7629823960263
17440,12.7619281177464
17441,12.7608738394666
17442,12.7598195611867
17443,12.7587652829068
17444,12.7577110046269
17445,12.7566567263471
17446,12.7556024480672
17447,12.7545481697873
17448,12.7534938915074
17449,12.7524396132276
17450,12.7513853349477
17451,12.7503310566678
17452,12.7492767783879
17453,12.7482225001081
17454,12.7471682218282
17455,12.7461139435483
17456,12.7450596652684
17457,12.7440053869886
17458,12.7429511087087
17459,12.7418968304288
17460,12.7408425521489
17461,12.739788273869
17462,12.7387339955892
17463,12.7376797173093
17464,12.7366254390294
17465,12.7355711607495
17466,12.7345168824697
17467,12.7334626041898
17468,12.7324083259099
17469,12.73135404763
17470,12.7302997693502
17471,12.7292454910703
17472,12.7281912127904
17473,12.7271369345105
17474,12.7260826562307
17475,12.7250283779508
17476,12.7239740996709
17477,12.722919821391
17478,12.7218655431112
17479,12.7208112648313
17480,12.7197569865514
17481,12.7187027082715
17482,12.7176484299916
17483,12.7165941517118
17484,12.7155398734319
17485,12.714485595152
17486,12.7134313168721
17487,12.7123770385923
17488,12.7113227603124
17489,12.7102684820325
17490,12.7092142037526
17491,12.7081599254728
17492,12.7071056471929
17493,12.706051368913
17494,12.7049970906331
17495,12.7039428123533
17496,12.7028885340734
17497,12.7018342557935
17498,12.7007799775136
17499,12.6997256992337
17500,12.6986714209539
17501,12.697617142674
17502,12.6965628643941
17503,12.6955085861142
17504,12.6944543078344
17505,12.6934000295545
17506,12.6923457512746
17507,12.6912914729947
17508,12.6902371947149
17509,12.689182916435
17510,12.6881286381551
17511,12.6870743598752
17512,12.6860200815954
17513,12.6849658033155
17514,12.6839115250356
17515,12.6828572467557
17516,12.6818029684759
17517,12.680748690196
17518,12.6796944119161
17519,12.6786401336362
17520,12.6775858553563
17521,12.6765315770765
17522,12.6754772987966
17523,12.6744230205167
17524,12.6733687422368
17525,12.672314463957
17526,12.6712601856771
17527,12.6702059073972
17528,12.6691516291173
17529,12.6680973508375
17530,12.6670430725576
17531,12.6659887942777
17532,12.6649345159978
17533,12.663880237718
17534,12.6628259594381
17535,12.6617716811582
17536,12.6607174028783
17537,12.6596631245984
17538,12.6586088463186
17539,12.6575545680387
17540,12.6565002897588
17541,12.6554460114789
17542,12.6543917331991
17543,12.6533374549192
17544,12.6522831766393
17545,12.6512288983594
17546,12.6501746200796
17547,12.6491203417997
17548,12.6480660635198
17549,12.6470117852399
17550,12.6459575069601
17551,12.6449032286802
17552,12.6438489504003
17553,12.6427946721204
17554,12.6417403938406
17555,12.6406861155607
17556,12.6396318372808
17557,12.6385775590009
17558,12.637523280721
17559,12.6364690024412
17560,12.6354147241613
17561,12.6343604458814
17562,12.6333061676015
17563,12.6322518893217
17564,12.6311976110418
17565,12.6301433327619
17566,12.629089054482
17567,12.6280347762022
17568,12.6269804979223
17569,12.6259262196424
17570,12.6248719413625
17571,12.6238176630827
17572,12.6227633848028
17573,12.6217091065229
17574,12.620654828243
17575,12.6196005499632
17576,12.6185462716833
17577,12.6174919934034
17578,12.6164377151235
17579,12.6153834368436
17580,12.6143291585638
17581,12.6132748802839
17582,12.612220602004
17583,12.6111663237241
17584,12.6101120454443
17585,12.6090577671644
17586,12.6080034888845
17587,12.6069492106046
17588,12.6058949323248
17589,12.6048406540449
