14598,10.9908062759978
14599,10.9909769031358
14600,10.9911475302739
14601,10.991318157412
14602,10.99148878455
14603,10.9916594116881
14604,10.9918300388261
14605,10.9920006659642
14606,10.9921712931023
14607,10.9923419202403
14608,10.9925125473784
14609,10.9926831745164
14610,10.9928538016545
14611,10.9930244287926
14612,10.9931950559306
14613,10.9933656830687
14614,10.9935363102067
14615,10.9937069373448
14616,10.9938775644829
14617,10.9940481916209
14618,10.994218818759
14619,10.9943894458971
14620,10.9945600730351
14621,10.9947307001732
14622,10.9949013273112
14623,10.9950719544493
14624,10.9952425815874
14625,10.9954132087254
14626,10.9955838358635
14627,10.9957544630015
14628,10.9959250901396
14629,10.9960957172777
14630,10.9962663444157
14631,10.9964369715538
14632,10.9966075986919
14633,10.9967782258299
14634,10.996948852968
14635,10.997119480106
14636,10.9972901072441
14637,10.9974607343822
14638,10.9976313615202
14639,10.9978019886583
14640,10.9979726157963
14641,10.9981432429344
14642,10.9983138700725
14643,10.9984844972105
14644,10.9986551243486
14645,10.9988257514866
14646,10.9989963786247
14647,10.9991670057628
14648,10.9993376329008
14649,10.9995082600389
14650,10.999678887177
14651,10.999849514315
14652,11.0000201414531
14653,11.0001907685911
14654,11.0003613957292
14655,11.0005320228673
14656,11.0007026500053
14657,11.0008732771434
14658,11.0010439042814
14659,11.0012145314195
14660,11.0013851585576
14661,11.0015557856956
14662,11.0017264128337
14663,11.0018970399718
14664,11.0020676671098
14665,11.0022382942479
14666,11.0024089213859
14667,11.002579548524
14668,11.0027501756621
14669,11.0029208028001
14670,11.0030914299382
14671,11.0032620570762
14672,11.0034326842143
14673,11.0036033113524
14674,11.0037739384904
14675,11.0039445656285
14676,11.0041151927665
14677,11.0042858199046
14678,11.0044564470427
14679,11.0046270741807
14680,11.0047977013188
14681,11.0049683284569
14682,11.0051389555949
14683,11.005309582733
14684,11.005480209871
14685,11.0056508370091
14686,11.0058214641472
14687,11.0059920912852
14688,11.0061627184233
14689,11.0063333455613
14690,11.0065039726994
14691,11.0066745998375
14692,11.0068452269755
14693,11.0070158541136
14694,11.0071864812517
14695,11.0073571083897
14696,11.0075277355278
14697,11.0076983626658
14698,11.0078689898039
14699,11.008039616942
14700,11.00821024408
14701,11.0083808712181
14702,11.0085514983561
14703,11.0087221254942
14704,11.0088927526323
14705,11.0090633797703
14706,11.0092340069084
14707,11.0094046340464
14708,11.0095752611845
14709,11.0097458883226
14710,11.0099165154606
14711,11.0100871425987
14712,11.0102577697368
14713,11.0104283968748
14714,11.0105990240129
14715,11.0107696511509
14716,11.010940278289
14717,11.0111109054271
14718,11.0112815325651
14719,11.0114521597032
14720,11.0116227868412
14721,11.0117934139793
14722,11.0119640411174
14723,11.0121346682554
14724,11.0123052953935
14725,11.0124759225316
14726,11.0126465496696
14727,11.0128171768077
14728,11.0129878039457
14729,11.0131584310838
14730,11.0133290582219
14731,11.0134996853599
14732,11.013670312498
14733,11.013840939636
14734,11.0140115667741
14735,11.0141821939122
14736,11.0143528210502
14737,11.0145234481883
14738,11.0146940753263
14739,11.0148647024644
14740,11.0150353296025
14741,11.0152059567405
14742,11.0153765838786
14743,11.0155472110167
14744,11.0157178381547
14745,11.0158884652928
14746,11.0160590924308
14747,11.0162297195689
14748,11.016400346707
14749,11.016570973845
14750,11.0167416009831
14751,11.0169122281211
14752,11.0170828552592
14753,11.0172534823973
14754,11.0174241095353
14755,11.0175947366734
14756,11.0177653638114
14757,11.0179359909495
14758,11.0181066180876
14759,11.0182772452256
14760,11.0184478723637
14761,11.0186184995018
14762,11.0187891266398
14763,11.0189597537779
14764,11.0191303809159
14765,11.019301008054
14766,11.0194716351921
14767,11.0196422623301
14768,11.0198128894682
14769,11.0199835166062
14770,11.0201541437443
14771,11.0203247708824
14772,11.0204953980204
14773,11.0206660251585
14774,11.0208366522966
14775,11.0210072794346
14776,11.0211779065727
14777,11.0213485337107
14778,11.0215191608488
14779,11.0216897879869
14780,11.0218604151249
14781,11.022031042263
14782,11.022201669401
14783,11.0223722965391
14784,11.0225429236772
14785,11.0227135508152
14786,11.0228841779533
14787,11.0230548050914
14788,11.0232254322294
14789,11.0233960593675
14790,11.0235666865055
14791,11.0237373136436
14792,11.0239079407817
14793,11.0240785679197
14794,11.0242491950578
14795,11.0244198221958
14796,11.0245904493339
14797,11.024761076472
14798,11.02493170361
14799,11.0251023307481
14800,11.0252729578861
14801,11.0254435850242
14802,11.0256142121623
14803,11.0257848393003
14804,11.0259554664384
14805,11.0261260935765
14806,11.0262967207145
14807,11.0264673478526
14808,11.0266379749906
14809,11.0268086021287
14810,11.0269792292668
14811,11.0271498564048
14812,11.0273204835429
14813,11.0274911106809
14814,11.027661737819
14815,11.0278323649571
14816,11.0280029920951
14817,11.0281736192332
14818,11.0283442463712
14819,11.0285148735093
14820,11.0286855006474
14821,11.0288561277854
14822,11.0290267549235
14823,11.0291973820616
14824,11.0293680091996
14825,11.0295386363377
14826,11.0297092634757
14827,11.0298798906138
14828,11.0300505177519
14829,11.0302211448899
14830,11.030391772028
14831,11.030562399166
14832,11.0307330263041
14833,11.0309036534422
14834,11.0310742805802
14835,11.0312449077183
14836,11.0314155348564
14837,11.0315861619944
14838,11.0317567891325
14839,11.0319274162705
14840,11.0320980434086
14841,11.0322686705467
14842,11.0324392976847
14843,11.0326099248228
14844,11.0327805519608
14845,11.0329511790989
14846,11.033121806237
14847,11.033292433375
14848,11.0334630605131
14849,11.0336336876511
14850,11.0338043147892
14851,11.0339749419273
14852,11.0341455690653
14853,11.0343161962034
14854,11.0344868233415
14855,11.0346574504795
14856,11.0348280776176
14857,11.0349987047556
14858,11.0351693318937
14859,11.0353399590318
14860,11.0355105861698
14861,11.0356812133079
14862,11.0358518404459
14863,11.036022467584
14864,11.0361930947221
14865,11.0363637218601
14866,11.0365343489982
14867,11.0367049761363
14868,11.0368756032743
14869,11.0370462304124
14870,11.0372168575504
14871,11.0373874846885
14872,11.0375581118266
14873,11.0377287389646
14874,11.0378993661027
14875,11.0380699932407
14876,11.0382406203788
14877,11.0384112475169
14878,11.0385818746549
14879,11.038752501793
14880,11.038923128931
14881,11.0390937560691
14882,11.0392643832072
14883,11.0394350103452
14884,11.0396056374833
14885,11.0397762646214
14886,11.0399468917594
14887,11.0401175188975
14888,11.0402881460355
14889,11.0404587731736
14890,11.0406294003117
14891,11.0408000274497
14892,11.0409706545878
14893,11.0411412817258
14894,11.0413119088639
14895,11.041482536002
14896,11.04165316314
14897,11.0418237902781
14898,11.0419944174162
14899,11.0421650445542
14900,11.0423356716923
14901,11.0425062988303
14902,11.0426769259684
14903,11.0428475531065
14904,11.0430181802445
14905,11.0431888073826
14906,11.0433594345206
14907,11.0435300616587
14908,11.0437006887968
14909,11.0438713159348
14910,11.0440419430729
14911,11.0442125702109
14912,11.044383197349
14913,11.0445538244871
14914,11.0447244516251
14915,11.0448950787632
14916,11.0450657059013
14917,11.0452363330393
14918,11.0454069601774
14919,11.0455775873154
14920,11.0457482144535
14921,11.0459188415916
14922,11.0460894687296
14923,11.0462600958677
14924,11.0464307230057
14925,11.0466013501438
14926,11.0467719772819
14927,11.0469426044199
14928,11.047113231558
14929,11.047283858696
14930,11.0474544858341
14931,11.0476251129722
14932,11.0477957401102
14933,11.0479663672483
14934,11.0481369943864
14935,11.0483076215244
14936,11.0484782486625
14937,11.0486488758005
14938,11.0488195029386
14939,11.0489901300767
14940,11.0491607572147
14941,11.0493313843528
14942,11.0495020114908
14943,11.0496726386289
14944,11.049843265767
14945,11.050013892905
14946,11.0501845200431
14947,11.0503551471812
14948,11.0505257743192
14949,11.0506964014573
14950,11.0508670285953
14951,11.0510376557334
14952,11.0512082828715
14953,11.0513789100095
14954,11.0515495371476
14955,11.0517201642856
14956,11.0518907914237
14957,11.0520614185618
14958,11.0522320456998
14959,11.0524026728379
14960,11.0525732999759
14961,11.052743927114
14962,11.0529145542521
14963,11.0530851813901
14964,11.0532558085282
14965,11.0534264356663
14966,11.0535970628043
14967,11.0537676899424
14968,11.0539383170804
14969,11.0541089442185
14970,11.0542795713566
14971,11.0544501984946
14972,11.0546208256327
14973,11.0547914527707
14974,11.0549620799088
14975,11.0551327070469
14976,11.0553033341849
14977,11.055473961323
14978,11.0556445884611
14979,11.0558152155991
14980,11.0559858427372
14981,11.0561564698752
14982,11.0563270970133
14983,11.0564977241514
14984,11.0566683512894
14985,11.0568389784275
14986,11.0570096055655
14987,11.0571802327036
14988,11.0573508598417
14989,11.0575214869797
14990,11.0576921141178
14991,11.0578627412558
14992,11.0580333683939
14993,11.058203995532
14994,11.05837462267
14995,11.0585452498081
14996,11.0587158769462
14997,11.0588865040842
14998,11.0590571312223
14999,11.0592277583603
15000,11.0593983854984
15001,11.0616947013556
15002,11.0639910172128
15003,11.06628733307
15004,11.0685836489272
15005,11.0708799647844
15006,11.0731762806416
15007,11.0754725964988
15008,11.077768912356
15009,11.0800652282132
15010,11.0823615440704
15011,11.0846578599276
15012,11.0869541757848
15013,11.089250491642
15014,11.0915468074992
15015,11.0938431233564
15016,11.0961394392135
15017,11.0984357550707
15018,11.1007320709279
15019,11.1030283867851
15020,11.1053247026423
15021,11.1076210184995
15022,11.1099173343567
15023,11.1122136502139
15024,11.1145099660711
15025,11.1168062819283
15026,11.1191025977855
15027,11.1213989136427
15028,11.1236952294999
15029,11.1259915453571
15030,11.1282878612143
15031,11.1305841770715
15032,11.1328804929287
15033,11.1351768087859
15034,11.1374731246431
15035,11.1397694405003
15036,11.1420657563575
15037,11.1443620722147
15038,11.1466583880719
15039,11.1489547039291
15040,11.1512510197863
15041,11.1535473356435
15042,11.1558436515007
15043,11.1581399673579
15044,11.1604362832151
15045,11.1627325990723
15046,11.1650289149295
15047,11.1673252307866
15048,11.1696215466438
15049,11.171917862501
15050,11.1742141783582
15051,11.1765104942154
15052,11.1788068100726
15053,11.1811031259298
15054,11.183399441787
15055,11.1856957576442
15056,11.1879920735014
15057,11.1902883893586
15058,11.1925847052158
15059,11.194881021073
15060,11.1971773369302
15061,11.1994736527874
15062,11.2017699686446
15063,11.2040662845018
15064,11.206362600359
15065,11.2086589162162
15066,11.2109552320734
15067,11.2132515479306
15068,11.2155478637878
15069,11.217844179645
15070,11.2201404955022
15071,11.2224368113594
15072,11.2247331272166
15073,11.2270294430738
15074,11.229325758931
15075,11.2316220747882
15076,11.2339183906454
15077,11.2362147065026
15078,11.2385110223597
15079,11.2408073382169
15080,11.2431036540741
15081,11.2453999699313
15082,11.2476962857885
15083,11.2499926016457
15084,11.2522889175029
15085,11.2545852333601
15086,11.2568815492173
15087,11.2591778650745
15088,11.2614741809317
15089,11.2637704967889
15090,11.2660668126461
15091,11.2683631285033
15092,11.2706594443605
15093,11.2729557602177
15094,11.2752520760749
15095,11.2775483919321
15096,11.2798447077893
15097,11.2821410236465
15098,11.2844373395037
15099,11.2867336553609
15100,11.2890299712181
15101,11.2913262870753
15102,11.2936226029325
15103,11.2959189187897
15104,11.2982152346469
15105,11.3005115505041
15106,11.3028078663613
15107,11.3051041822185
15108,11.3074004980757
15109,11.3096968139328
15110,11.31199312979
15111,11.3142894456472
15112,11.3165857615044
15113,11.3188820773616
15114,11.3211783932188
15115,11.323474709076
15116,11.3257710249332
15117,11.3280673407904
15118,11.3303636566476
15119,11.3326599725048
15120,11.334956288362
15121,11.3372526042192
15122,11.3395489200764
15123,11.3418452359336
15124,11.3441415517908
15125,11.346437867648
15126,11.3487341835052
15127,11.3510304993624
15128,11.3533268152196
15129,11.3556231310768
15130,11.357919446934
15131,11.3602157627912
15132,11.3625120786484
15133,11.3648083945056
15134,11.3671047103628
15135,11.36940102622
15136,11.3716973420772
15137,11.3739936579344
15138,11.3762899737916
15139,11.3785862896487
15140,11.3808826055059
15141,11.3831789213631
15142,11.3854752372203
15143,11.3877715530775
15144,11.3900678689347
15145,11.3923641847919
15146,11.3946605006491
15147,11.3969568165063
15148,11.3992531323635
15149,11.4015494482207
15150,11.4038457640779
15151,11.4061420799351
15152,11.4084383957923
15153,11.4107347116495
15154,11.4130310275067
15155,11.4153273433639
15156,11.4176236592211
15157,11.4199199750783
15158,11.4222162909355
15159,11.4245126067927
15160,11.4268089226499
15161,11.4291052385071
15162,11.4314015543643
15163,11.4336978702215
15164,11.4359941860787
15165,11.4382905019359
15166,11.4405868177931
15167,11.4428831336503
15168,11.4451794495075
15169,11.4474757653647
15170,11.4497720812218
15171,11.452068397079
15172,11.4543647129362
15173,11.4566610287934
15174,11.4589573446506
15175,11.4612536605078
15176,11.463549976365
15177,11.4658462922222
15178,11.4681426080794
15179,11.4704389239366
15180,11.4727352397938
15181,11.475031555651
15182,11.4773278715082
15183,11.4796241873654
15184,11.4819205032226
15185,11.4842168190798
15186,11.486513134937
15187,11.4888094507942
15188,11.4911057666514
15189,11.4934020825086
15190,11.4956983983658
15191,11.497994714223
15192,11.5002910300802
15193,11.5025873459374
15194,11.5048836617946
15195,11.5071799776518
15196,11.509476293509
15197,11.5117726093662
15198,11.5140689252234
15199,11.5163652410806
15200,11.5186615569378
15201,11.5209578727949
15202,11.5232541886521
15203,11.5255505045093
15204,11.5278468203665
15205,11.5301431362237
15206,11.5324394520809
15207,11.5347357679381
15208,11.5370320837953
15209,11.5393283996525
15210,11.5416247155097
15211,11.5439210313669
15212,11.5462173472241
15213,11.5485136630813
15214,11.5508099789385
15215,11.5531062947957
15216,11.5554026106529
15217,11.5576989265101
15218,11.5599952423673
15219,11.5622915582245
15220,11.5645878740817
15221,11.5668841899389
15222,11.5691805057961
15223,11.5714768216533
15224,11.5737731375105
15225,11.5760694533677
15226,11.5783657692249
15227,11.5806620850821
15228,11.5829584009393
15229,11.5852547167965
15230,11.5875510326537
15231,11.5898473485109
15232,11.592143664368
15233,11.5944399802252
15234,11.5967362960824
15235,11.5990326119396
15236,11.6013289277968
15237,11.603625243654
15238,11.6059215595112
15239,11.6082178753684
15240,11.6105141912256
15241,11.6128105070828
15242,11.61510682294
15243,11.6174031387972
15244,11.6196994546544
15245,11.6219957705116
15246,11.6242920863688
15247,11.626588402226
15248,11.6288847180832
15249,11.6311810339404
15250,11.6334773497976
15251,11.6357736656548
15252,11.638069981512
15253,11.6403662973692
15254,11.6426626132264
15255,11.6449589290836
15256,11.6472552449408
15257,11.649551560798
15258,11.6518478766552
15259,11.6541441925124
15260,11.6564405083696
15261,11.6587368242268
15262,11.661033140084
15263,11.6633294559411
15264,11.6656257717983
15265,11.6679220876555
15266,11.6702184035127
15267,11.6725147193699
15268,11.6748110352271
15269,11.6771073510843
15270,11.6794036669415
15271,11.6816999827987
15272,11.6839962986559
15273,11.6862926145131
15274,11.6885889303703
15275,11.6908852462275
15276,11.6931815620847
15277,11.6954778779419
15278,11.6977741937991
15279,11.7000705096563
15280,11.7023668255135
