15797,13.9062357022722
15798,13.9085611950782
15799,13.9108866878841
15800,13.9132121806901
15801,13.915537673496
15802,13.917863166302
15803,13.9201886591079
15804,13.9225141519139
15805,13.9248396447198
15806,13.9271651375258
15807,13.9294906303318
15808,13.9318161231377
15809,13.9341416159437
15810,13.9364671087496
15811,13.9387926015556
15812,13.9411180943615
15813,13.9434435871675
15814,13.9457690799734
15815,13.9480945727794
15816,13.9504200655853
15817,13.9527455583913
15818,13.9550710511973
15819,13.9573965440032
15820,13.9597220368092
15821,13.9620475296151
15822,13.9643730224211
15823,13.966698515227
15824,13.969024008033
15825,13.9713495008389
15826,13.9736749936449
15827,13.9760004864509
15828,13.9783259792568
15829,13.9806514720628
15830,13.9829769648687
15831,13.9853024576747
15832,13.9876279504806
15833,13.9899534432866
15834,13.9922789360925
15835,13.9946044288985
15836,13.9969299217044
15837,13.9992554145104
15838,14.0015809073164
15839,14.0039064001223
15840,14.0062318929283
15841,14.0085573857342
15842,14.0108828785402
15843,14.0132083713461
15844,14.0155338641521
15845,14.017859356958
15846,14.020184849764
15847,14.02251034257
15848,14.0248358353759
15849,14.0271613281819
15850,14.0294868209878
15851,14.0318123137938
15852,14.0341378065997
15853,14.0364632994057
15854,14.0387887922116
15855,14.0411142850176
15856,14.0434397778236
15857,14.0457652706295
15858,14.0480907634355
15859,14.0504162562414
15860,14.0527417490474
15861,14.0550672418533
15862,14.0573927346593
15863,14.0597182274652
15864,14.0620437202712
15865,14.0643692130771
15866,14.0666947058831
15867,14.0690201986891
15868,14.071345691495
15869,14.073671184301
15870,14.0759966771069
15871,14.0783221699129
15872,14.0806476627188
15873,14.0829731555248
15874,14.0852986483307
15875,14.0876241411367
15876,14.0899496339427
15877,14.0922751267486
15878,14.0946006195546
15879,14.0969261123605
15880,14.0992516051665
15881,14.1015770979724
15882,14.1039025907784
15883,14.1062280835843
15884,14.1085535763903
15885,14.1108790691962
15886,14.1132045620022
15887,14.1155300548082
15888,14.1178555476141
15889,14.1201810404201
15890,14.122506533226
15891,14.124832026032
15892,14.1271575188379
15893,14.1294830116439
15894,14.1318085044498
15895,14.1341339972558
15896,14.1364594900618
15897,14.1387849828677
15898,14.1411104756737
15899,14.1434359684796
15900,14.1457614612856
15901,14.1480869540915
15902,14.1504124468975
15903,14.1527379397034
15904,14.1550634325094
15905,14.1573889253153
15906,14.1597144181213
15907,14.1620399109273
15908,14.1643654037332
15909,14.1666908965392
15910,14.1690163893451
15911,14.1713418821511
15912,14.173667374957
15913,14.175992867763
15914,14.1783183605689
15915,14.1806438533749
15916,14.1829693461809
15917,14.1852948389868
15918,14.1876203317928
15919,14.1899458245987
15920,14.1922713174047
15921,14.1945968102106
15922,14.1969223030166
15923,14.1992477958225
15924,14.2015732886285
15925,14.2038987814344
15926,14.2062242742404
15927,14.2085497670464
15928,14.2108752598523
15929,14.2132007526583
15930,14.2155262454642
15931,14.2178517382702
15932,14.2201772310761
15933,14.2225027238821
15934,14.224828216688
15935,14.227153709494
15936,14.2294792023
15937,14.2318046951059
15938,14.2341301879119
15939,14.2364556807178
15940,14.2387811735238
15941,14.2411066663297
15942,14.2434321591357
15943,14.2457576519416
15944,14.2480831447476
15945,14.2504086375535
15946,14.2527341303595
15947,14.2550596231655
15948,14.2573851159714
15949,14.2597106087774
15950,14.2620361015833
15951,14.2643615943893
15952,14.2666870871952
15953,14.2690125800012
15954,14.2713380728071
15955,14.2736635656131
15956,14.2759890584191
15957,14.278314551225
15958,14.280640044031
15959,14.2829655368369
15960,14.2852910296429
15961,14.2876165224488
15962,14.2899420152548
15963,14.2922675080607
15964,14.2945930008667
15965,14.2969184936726
15966,14.2992439864786
15967,14.3015694792846
15968,14.3038949720905
15969,14.3062204648965
15970,14.3085459577024
15971,14.3108714505084
15972,14.3131969433143
15973,14.3155224361203
15974,14.3178479289262
15975,14.3201734217322
15976,14.3224989145382
15977,14.3248244073441
15978,14.3271499001501
15979,14.329475392956
15980,14.331800885762
15981,14.3341263785679
15982,14.3364518713739
15983,14.3387773641798
15984,14.3411028569858
15985,14.3434283497917
15986,14.3457538425977
15987,14.3480793354037
15988,14.3504048282096
15989,14.3527303210156
15990,14.3550558138215
15991,14.3573813066275
15992,14.3597067994334
15993,14.3620322922394
15994,14.3643577850453
15995,14.3666832778513
15996,14.3690087706573
15997,14.3713342634632
15998,14.3736597562692
15999,14.3759852490751
16000,14.3783107418811
16001,14.3757259839408
16002,14.3731412260005
16003,14.3705564680603
16004,14.36797171012
16005,14.3653869521797
16006,14.3628021942395
16007,14.3602174362992
16008,14.357632678359
16009,14.3550479204187
16010,14.3524631624784
16011,14.3498784045382
16012,14.3472936465979
16013,14.3447088886576
16014,14.3421241307174
16015,14.3395393727771
16016,14.3369546148368
16017,14.3343698568966
16018,14.3317850989563
16019,14.329200341016
16020,14.3266155830758
16021,14.3240308251355
16022,14.3214460671952
16023,14.318861309255
16024,14.3162765513147
16025,14.3136917933744
16026,14.3111070354342
16027,14.3085222774939
16028,14.3059375195536
16029,14.3033527616134
16030,14.3007680036731
16031,14.2981832457329
16032,14.2955984877926
16033,14.2930137298523
16034,14.2904289719121
16035,14.2878442139718
16036,14.2852594560315
16037,14.2826746980913
16038,14.280089940151
16039,14.2775051822107
16040,14.2749204242705
16041,14.2723356663302
16042,14.2697509083899
16043,14.2671661504497
16044,14.2645813925094
16045,14.2619966345691
16046,14.2594118766289
16047,14.2568271186886
16048,14.2542423607483
16049,14.2516576028081
16050,14.2490728448678
16051,14.2464880869275
16052,14.2439033289873
16053,14.241318571047
16054,14.2387338131067
16055,14.2361490551665
16056,14.2335642972262
16057,14.230979539286
16058,14.2283947813457
16059,14.2258100234054
16060,14.2232252654652
16061,14.2206405075249
16062,14.2180557495846
16063,14.2154709916444
16064,14.2128862337041
16065,14.2103014757638
16066,14.2077167178236
16067,14.2051319598833
16068,14.202547201943
16069,14.1999624440028
16070,14.1973776860625
16071,14.1947929281222
16072,14.192208170182
16073,14.1896234122417
16074,14.1870386543014
16075,14.1844538963612
16076,14.1818691384209
16077,14.1792843804807
16078,14.1766996225404
16079,14.1741148646001
16080,14.1715301066599
16081,14.1689453487196
16082,14.1663605907793
16083,14.1637758328391
16084,14.1611910748988
16085,14.1586063169585
16086,14.1560215590183
16087,14.153436801078
16088,14.1508520431377
16089,14.1482672851975
16090,14.1456825272572
16091,14.1430977693169
16092,14.1405130113767
16093,14.1379282534364
16094,14.1353434954961
16095,14.1327587375559
16096,14.1301739796156
16097,14.1275892216753
16098,14.1250044637351
16099,14.1224197057948
16100,14.1198349478545
16101,14.1172501899143
16102,14.114665431974
16103,14.1120806740338
16104,14.1094959160935
16105,14.1069111581532
16106,14.104326400213
16107,14.1017416422727
16108,14.0991568843324
16109,14.0965721263922
16110,14.0939873684519
16111,14.0914026105116
16112,14.0888178525714
16113,14.0862330946311
16114,14.0836483366908
16115,14.0810635787506
16116,14.0784788208103
16117,14.07589406287
16118,14.0733093049298
16119,14.0707245469895
16120,14.0681397890492
16121,14.065555031109
16122,14.0629702731687
16123,14.0603855152284
16124,14.0578007572882
16125,14.0552159993479
16126,14.0526312414077
16127,14.0500464834674
16128,14.0474617255271
16129,14.0448769675869
16130,14.0422922096466
16131,14.0397074517063
16132,14.0371226937661
16133,14.0345379358258
16134,14.0319531778855
16135,14.0293684199453
16136,14.026783662005
16137,14.0241989040647
16138,14.0216141461245
16139,14.0190293881842
16140,14.0164446302439
16141,14.0138598723037
16142,14.0112751143634
16143,14.0086903564231
16144,14.0061055984829
16145,14.0035208405426
16146,14.0009360826023
16147,13.9983513246621
16148,13.9957665667218
16149,13.9931818087816
16150,13.9905970508413
16151,13.988012292901
16152,13.9854275349608
16153,13.9828427770205
16154,13.9802580190802
16155,13.97767326114
16156,13.9750885031997
16157,13.9725037452594
16158,13.9699189873192
16159,13.9673342293789
16160,13.9647494714386
16161,13.9621647134984
16162,13.9595799555581
16163,13.9569951976178
16164,13.9544104396776
16165,13.9518256817373
16166,13.949240923797
16167,13.9466561658568
16168,13.9440714079165
16169,13.9414866499762
16170,13.938901892036
16171,13.9363171340957
16172,13.9337323761555
16173,13.9311476182152
16174,13.9285628602749
16175,13.9259781023347
16176,13.9233933443944
16177,13.9208085864541
16178,13.9182238285139
16179,13.9156390705736
16180,13.9130543126333
16181,13.9104695546931
16182,13.9078847967528
16183,13.9053000388125
16184,13.9027152808723
16185,13.900130522932
16186,13.8975457649917
16187,13.8949610070515
16188,13.8923762491112
16189,13.8897914911709
16190,13.8872067332307
16191,13.8846219752904
16192,13.8820372173501
16193,13.8794524594099
16194,13.8768677014696
16195,13.8742829435293
16196,13.8716981855891
16197,13.8691134276488
16198,13.8665286697086
16199,13.8639439117683
16200,13.861359153828
16201,13.8587743958878
16202,13.8561896379475
16203,13.8536048800072
16204,13.851020122067
16205,13.8484353641267
16206,13.8458506061864
16207,13.8432658482462
16208,13.8406810903059
16209,13.8380963323656
16210,13.8355115744254
16211,13.8329268164851
16212,13.8303420585448
16213,13.8277573006046
16214,13.8251725426643
16215,13.822587784724
16216,13.8200030267838
16217,13.8174182688435
16218,13.8148335109032
16219,13.812248752963
16220,13.8096639950227
16221,13.8070792370825
16222,13.8044944791422
16223,13.8019097212019
16224,13.7993249632617
16225,13.7967402053214
16226,13.7941554473811
16227,13.7915706894409
16228,13.7889859315006
16229,13.7864011735603
16230,13.7838164156201
16231,13.7812316576798
16232,13.7786468997395
16233,13.7760621417993
16234,13.773477383859
16235,13.7708926259187
16236,13.7683078679785
16237,13.7657231100382
16238,13.7631383520979
16239,13.7605535941577
16240,13.7579688362174
16241,13.7553840782771
16242,13.7527993203369
16243,13.7502145623966
16244,13.7476298044563
16245,13.7450450465161
16246,13.7424602885758
16247,13.7398755306356
16248,13.7372907726953
16249,13.734706014755
16250,13.7321212568148
16251,13.7295364988745
16252,13.7269517409342
16253,13.724366982994
16254,13.7217822250537
16255,13.7191974671134
16256,13.7166127091732
16257,13.7140279512329
16258,13.7114431932926
16259,13.7088584353524
16260,13.7062736774121
16261,13.7036889194718
16262,13.7011041615316
16263,13.6985194035913
16264,13.695934645651
16265,13.6933498877108
16266,13.6907651297705
16267,13.6881803718302
16268,13.68559561389
16269,13.6830108559497
16270,13.6804260980095
16271,13.6778413400692
16272,13.6752565821289
16273,13.6726718241887
16274,13.6700870662484
16275,13.6675023083081
16276,13.6649175503679
16277,13.6623327924276
16278,13.6597480344873
16279,13.6571632765471
16280,13.6545785186068
16281,13.6519937606665
16282,13.6494090027263
16283,13.646824244786
16284,13.6442394868457
16285,13.6416547289055
16286,13.6390699709652
16287,13.6364852130249
16288,13.6339004550847
16289,13.6313156971444
16290,13.6287309392041
16291,13.6261461812639
16292,13.6235614233236
16293,13.6209766653834
16294,13.6183919074431
16295,13.6158071495028
16296,13.6132223915626
16297,13.6106376336223
16298,13.608052875682
16299,13.6054681177418
16300,13.6028833598015
16301,13.6002986018612
16302,13.597713843921
16303,13.5951290859807
16304,13.5925443280404
16305,13.5899595701002
16306,13.5873748121599
16307,13.5847900542196
16308,13.5822052962794
16309,13.5796205383391
16310,13.5770357803988
16311,13.5744510224586
16312,13.5718662645183
16313,13.569281506578
16314,13.5666967486378
16315,13.5641119906975
16316,13.5615272327573
16317,13.558942474817
16318,13.5563577168767
16319,13.5537729589365
16320,13.5511882009962
16321,13.5486034430559
16322,13.5460186851157
16323,13.5434339271754
16324,13.5408491692351
16325,13.5382644112949
16326,13.5356796533546
16327,13.5330948954143
16328,13.5305101374741
16329,13.5279253795338
16330,13.5253406215935
16331,13.5227558636533
16332,13.520171105713
16333,13.5175863477727
16334,13.5150015898325
16335,13.5124168318922
16336,13.5098320739519
16337,13.5072473160117
16338,13.5046625580714
16339,13.5020778001312
16340,13.4994930421909
16341,13.4969082842506
16342,13.4943235263104
16343,13.4917387683701
16344,13.4891540104298
16345,13.4865692524896
16346,13.4839844945493
16347,13.481399736609
16348,13.4788149786688
16349,13.4762302207285
16350,13.4736454627882
16351,13.471060704848
16352,13.4684759469077
16353,13.4658911889674
16354,13.4633064310272
16355,13.4607216730869
16356,13.4581369151466
16357,13.4555521572064
16358,13.4529673992661
16359,13.4503826413258
16360,13.4477978833856
16361,13.4452131254453
16362,13.442628367505
16363,13.4400436095648
16364,13.4374588516245
16365,13.4348740936843
16366,13.432289335744
16367,13.4297045778037
16368,13.4271198198635
16369,13.4245350619232
16370,13.4219503039829
16371,13.4193655460427
16372,13.4167807881024
16373,13.4141960301621
16374,13.4116112722219
16375,13.4090265142816
16376,13.4064417563413
16377,13.4038569984011
16378,13.4012722404608
16379,13.3986874825205
16380,13.3961027245803
16381,13.39351796664
16382,13.3909332086997
16383,13.3883484507595
16384,13.3857636928192
16385,13.3831789348789
16386,13.3805941769387
16387,13.3780094189984
16388,13.3754246610582
16389,13.3728399031179
16390,13.3702551451776
16391,13.3676703872374
16392,13.3650856292971
16393,13.3625008713568
16394,13.3599161134166
16395,13.3573313554763
16396,13.354746597536
16397,13.3521618395958
16398,13.3495770816555
16399,13.3469923237152
16400,13.344407565775
16401,13.3418228078347
16402,13.3392380498944
16403,13.3366532919542
16404,13.3340685340139
16405,13.3314837760736
16406,13.3288990181334
16407,13.3263142601931
16408,13.3237295022528
16409,13.3211447443126
16410,13.3185599863723
16411,13.3159752284321
16412,13.3133904704918
16413,13.3108057125515
16414,13.3082209546113
16415,13.305636196671
16416,13.3030514387307
16417,13.3004666807905
16418,13.2978819228502
16419,13.2952971649099
16420,13.2927124069697
16421,13.2901276490294
16422,13.2875428910891
16423,13.2849581331489
16424,13.2823733752086
16425,13.2797886172683
16426,13.2772038593281
16427,13.2746191013878
16428,13.2720343434475
16429,13.2694495855073
16430,13.266864827567
16431,13.2642800696267
16432,13.2616953116865
16433,13.2591105537462
16434,13.256525795806
16435,13.2539410378657
16436,13.2513562799254
16437,13.2487715219852
16438,13.2461867640449
16439,13.2436020061046
16440,13.2410172481644
16441,13.2384324902241
16442,13.2358477322838
16443,13.2332629743436
16444,13.2306782164033
16445,13.228093458463
16446,13.2255087005228
16447,13.2229239425825
16448,13.2203391846422
16449,13.217754426702
16450,13.2151696687617
16451,13.2125849108214
16452,13.2100001528812
16453,13.2074153949409
16454,13.2048306370006
16455,13.2022458790604
16456,13.1996611211201
16457,13.1970763631798
16458,13.1944916052396
16459,13.1919068472993
16460,13.1893220893591
16461,13.1867373314188
16462,13.1841525734785
16463,13.1815678155383
16464,13.178983057598
16465,13.1763982996577
16466,13.1738135417175
16467,13.1712287837772
16468,13.1686440258369
16469,13.1660592678967
16470,13.1634745099564
16471,13.1608897520161
16472,13.1583049940759
16473,13.1557202361356
16474,13.1531354781953
16475,13.1505507202551
16476,13.1479659623148
16477,13.1453812043745
16478,13.1427964464343
16479,13.140211688494
